nuclear curve 2 for timepoint index 47
-7.176,14.958,-35.985
-6.0016,14.069,-42.366
-3.4502,14.973,-48.256
1.0895,17.648,-51.709
6.3737,21.26,-53.04
11.683,25.084,-52.791
17.687,24.773,-51.194
23.178,21.381,-49.984
27.892,17.683,-47.738
31.691,15.783,-42.796
34.268,15.315,-36.804
34.688,15.079,-30.248
34.599,15.357,-23.672
33.274,16.097,-17.275
31.279,16.647,-11.029
29.219,16.615,-4.7779
26.852,16.263,1.342
24.468,14.644,7.2542
22.849,11.816,12.914
23.176,7.3999,17.672
26.398,3.9354,21.98
30.74,6.86,21.109
32.535,10.933,16.316
32.587,14.952,11.115
32.309,19.17,6.0694
32.72,23.559,1.1837
34.022,28.152,-3.3418
35.728,32.596,-7.8824
38.045,36.497,-12.647
40.728,40.226,-17.357
44.065,44.001,-21.572
47.816,47.258,-25.877
51.195,48.406,-31.19
55.037,47.944,-36.489
59.714,47.041,-41.02
65.175,45.749,-44.454
71.136,44.879,-46.961
77.608,44.994,-48.031
84.16,45.543,-48.15
90.681,46.024,-47.401
97.17,46.529,-46.513
103.24,47.975,-44.524
109.17,49.093,-41.901
115.42,48.874,-39.93
121.4,46.633,-38.598
126.3,42.452,-37.414
130.15,37.457,-35.68
133.69,32.326,-33.568
138.05,27.597,-32.484
143.98,24.958,-33.186
150.41,23.571,-33.274
156.61,21.447,-33.504
159.82,16.084,-35.33
162.09,9.971,-36.153
164.26,3.7669,-35.796
165.94,-2.5643,-35.206
169.56,-6.6631,-31.764
171.24,-11.864,-28.163
171.36,-16.89,-23.991
170.35,-21.679,-19.627
167.89,-27.006,-16.647
164.73,-32.178,-14.098
161.25,-36.445,-10.576
157.48,-39.444,-6.1067
153.72,-41.472,-1.1038
149.74,-42.885,3.9391
145.33,-44.004,8.6906
142.47,-44.668,14.448
144.35,-45.383,20.492
150.33,-46.857,21.69
155.81,-46.797,18.401
159.1,-45.713,12.838
162.07,-44.193,7.1674
165.43,-41.564,2.1592
168.91,-38.713,-2.6503
172.63,-36.014,-7.3564
176.32,-32.865,-11.768
179.82,-28.542,-15.264
183.43,-23.76,-17.965
187.36,-18.816,-19.81
191.83,-14.249,-21.346
196.87,-10.196,-22.562
202.1,-6.3063,-23.46
207.56,-2.7978,-24.238
213.47,-0.21513,-25.556
218.9,2.9047,-27.559
223.99,6.4154,-29.777
228.88,10.633,-30.847
233.14,15.52,-29.918
236.62,20.397,-27.309
238.32,25.005,-23.02
238.42,30.274,-19.085
237.2,35.409,-15.323
234.56,39.633,-11.076
231.05,42.458,-6.3288
228.66,44.917,-0.75468
226.14,47.185,4.8891
222.7,48.432,10.199
218.39,48.317,15.172
214,47.392,19.979
