nuclear curve 2 for timepoint index 30
-2.953,9.917,-26.658
-4.5053,10.949,-31.209
-6.3495,11.785,-35.688
-7.3415,12.393,-40.347
-7.8481,15.585,-43.941
-7.2381,19.695,-46.505
-5.3214,23.596,-48.764
-2.0516,26.911,-50.212
2.4135,28.711,-51.217
7.0138,30.245,-52.009
11.677,31.745,-52.322
16.396,33.119,-52.225
21.126,34.096,-51.51
25.489,34.527,-49.31
29.524,34.464,-46.535
32.646,32.901,-43.109
35.081,30.531,-39.615
36.331,27.797,-35.731
36.501,24.976,-31.718
36.065,22.618,-27.425
35.275,19.961,-23.366
35.314,17.103,-19.392
36.446,14.541,-15.361
40.029,13.035,-14.046
42.898,15.904,-16.631
43.722,19.373,-19.929
43.197,23.035,-23.163
42.894,26.498,-26.622
43.378,29.34,-30.595
44.699,32.328,-34.257
46.715,35.33,-37.576
50.085,38.034,-39.899
54.047,40.232,-41.753
58.517,41.736,-43.117
63.079,42.662,-44.678
67.56,42.432,-46.595
71.89,41.245,-48.594
76.305,39.795,-50.158
80.969,38.423,-50.837
85.611,36.89,-50.487
89.989,34.964,-49.362
94.097,33.356,-47.271
97.557,31.885,-44.12
100.31,29.725,-40.693
102.05,26.905,-37.099
103.12,23.516,-33.706
104.13,20.005,-30.42
105.74,16.882,-26.994
108.3,14.126,-23.902
111.41,16.336,-26.843
113.15,19.353,-30.294
114.45,22.679,-33.678
116.26,25.897,-36.902
119.25,28.619,-39.635
123.12,30.551,-41.903
127.46,30.477,-44.033
131.89,28.849,-45.328
136.34,26.883,-45.178
140.65,24.978,-43.808
144.87,23.328,-41.904
148.77,21.427,-39.62
151.78,18.956,-36.665
153.73,15.903,-33.379
154.8,12.526,-29.985
155.27,8.3033,-27.57
155.35,3.6011,-26.181
155.06,-1.2054,-25.183
155,-5.9073,-23.794
155.59,-10.206,-21.517
157.55,-14.003,-19.254
161.73,-14.569,-18.401
165.13,-11.53,-20.137
168.07,-7.931,-21.711
171.23,-4.3807,-22.923
173.85,-1.1154,-25.476
176.14,2.7098,-27.456
179.44,5.6984,-28.366
184.02,7.4439,-28.31
188.53,9.351,-27.864
193.32,10.012,-27.091
197.83,9.7846,-25.293
202.05,9.6075,-22.784
206.52,10.267,-20.966
211.18,11.685,-20.381
215.84,13.175,-19.927
220.69,13.901,-19.695
225.48,14.893,-19.468
229.5,17.467,-19.005
232.36,21.361,-18.235
233.69,25.583,-16.124
234,29.707,-13.475
233.43,33.528,-10.437
231.81,36.616,-6.9754
230.6,39.147,-2.9888
230,41.056,1.4953
229,42.662,6.0316
227.8,43.885,10.639
226.27,44.243,15.278
224.33,44.232,19.799
221.73,43.911,23.952
