nuclear curve 2 for timepoint index 41
-7.9965,13.206,-32.325
-8.8152,13.569,-38.233
-8.0134,13.769,-44.136
-5.2574,16.488,-48.576
-1.9285,20.46,-51.522
1.8216,24.807,-52.899
7.2622,26.949,-53.293
13.048,26.097,-53.75
18.695,24.471,-53.085
24.067,23.29,-50.788
28.726,22.46,-47.15
31.074,21.507,-41.775
32.288,20.984,-35.943
32.182,20.901,-29.964
31.56,20.899,-24.004
30.537,20.054,-18.168
29.415,18.422,-12.513
28.421,16.238,-7.0184
27.485,13.932,-1.5619
27.246,10.804,3.4409
28.443,6.6718,7.6049
31.806,3.7214,11.318
34.96,5.8953,7.2083
36.333,8.5232,2.0238
36.508,11.49,-3.1772
36.544,14.216,-8.518
36.854,17.046,-13.794
37.275,21.016,-18.246
38.148,25.147,-22.496
39.501,28.849,-27.017
41.334,32.272,-31.576
44.114,35.409,-35.841
47.914,37.565,-39.91
52.481,38.801,-43.58
57.521,39.361,-46.757
62.963,39.661,-49.241
68.702,39.975,-50.921
74.672,40.409,-51.153
80.617,40.892,-50.61
86.45,40.462,-49.497
92.151,39.235,-48.102
97.691,37.687,-46.412
103.08,36.122,-44.292
108.3,34.838,-41.666
112.68,32.833,-38.199
116.14,29.961,-34.245
118.15,26.213,-30.045
121.57,22.639,-26.893
126.69,23.447,-28.207
131.27,25.473,-31.494
135.85,26.397,-35.162
140.81,25.461,-38.211
146,23.125,-39.967
151.14,20.161,-39.992
155.83,16.574,-39.02
160.25,12.77,-37.638
164.24,8.833,-35.544
167.36,4.4718,-32.917
169.28,-0.26619,-29.808
169.72,-5.0818,-26.326
168.86,-9.8538,-22.8
167.23,-14.45,-19.314
164.94,-19.201,-16.488
162.29,-24.047,-14.158
159.7,-28.649,-11.329
156.93,-32.799,-8.015
153.8,-36.227,-4.2384
151.29,-38.815,0.49939
150.7,-40.605,6.1251
153.58,-41.496,10.922
159.17,-41.906,10.641
162.6,-40.694,6.0369
164.79,-38.401,0.94979
166.91,-35.155,-3.6089
169.03,-31.128,-7.4997
171.13,-26.666,-10.912
173.63,-22.298,-14.147
176.76,-17.783,-16.545
180.39,-13.579,-18.782
184.63,-10.086,-21.157
189.53,-7.1748,-22.951
194.56,-3.9834,-23.629
199.6,-0.77171,-24.033
205.05,1.7123,-24.097
210.65,3.8506,-23.845
215.84,6.743,-24.527
220.62,10.169,-25.663
225.13,14.079,-26.074
229.4,18.236,-25.594
232.93,22.726,-23.951
235.27,27.369,-21.059
236.22,32.151,-17.627
234.92,36.159,-13.706
232.03,39.353,-9.5425
230.51,41.838,-4.4362
229.32,44.087,0.99407
227.71,46.047,6.4209
225.26,47.252,11.688
221.93,47.327,16.663
218.3,46.391,21.328
