nuclear curve 4 for timepoint index 26
-3.361,-14.677,3.8752
-4.0163,-18.227,5.2547
-4.6835,-21.958,5.8889
-5.1237,-25.799,5.8468
-5.6938,-29.235,6.9195
-6.7942,-31.49,9.817
-7.3132,-32.559,13.43
-7.5346,-32.544,17.278
-7.7516,-32.81,21.125
-8.3294,-33.689,24.823
-9.006,-35.192,28.318
-9.1511,-37.295,31.466
-8.3118,-39.775,34.302
-6.7067,-41.95,37.035
-4.3707,-43.421,39.719
-1.672,-44.483,42.248
1.7555,-44.358,44.024
5.3545,-43.781,45.264
9.0998,-43.03,45.675
12.924,-42.459,45.655
16.69,-41.597,45.682
19.965,-39.545,45.794
23.089,-37.285,45.544
25.975,-34.766,45.024
29.02,-32.427,44.569
32.174,-30.21,44.298
35.666,-28.872,44.974
39.08,-28.947,46.687
42.338,-29.97,48.472
45.787,-31.061,49.827
49.439,-32.185,50.346
53.141,-33.091,49.75
56.762,-33.791,48.608
60.354,-34.465,47.353
63.86,-35.099,45.85
67.135,-35.645,43.902
70.257,-35.844,41.633
73.364,-35.687,39.343
76.505,-35.064,37.179
79.607,-34.138,35.068
82.556,-33.015,32.838
85.35,-31.639,30.547
87.986,-29.756,28.475
89.871,-26.821,26.815
91.231,-23.879,24.724
92.587,-21.182,22.308
94.05,-18.641,19.789
95.364,-16.364,16.969
96.684,-14.692,13.752
98.595,-13.619,10.6
102.16,-14.255,10.409
102.92,-15.188,14.028
102.64,-16.375,17.689
102.46,-17.956,21.212
102.4,-19.968,24.497
102.3,-22.619,27.235
102.33,-25.909,29.262
102.95,-29.359,30.863
104.43,-32.456,32.611
106.7,-34.722,34.69
109.53,-36.027,36.971
112.79,-36.815,38.864
116.37,-36.997,40.29
120.12,-36.582,40.986
123.81,-35.442,41.066
127.46,-34.191,40.745
131.07,-32.87,40.391
134.69,-31.575,39.953
138.25,-30.347,39.12
141.7,-28.992,38.019
145.09,-27.574,36.809
148.6,-26.559,35.57
152.23,-25.927,34.383
155.96,-25.386,33.562
159.79,-24.992,33.202
163.6,-24.384,33.057
167.39,-23.704,33.125
171.1,-23.051,34
174.82,-22.554,34.929
178.62,-21.937,35.313
182.28,-20.823,34.855
185.63,-19.198,33.849
188.67,-17.471,32.206
191.54,-15.768,30.268
194.28,-14.22,28.03
196.68,-12.437,25.58
198.61,-10.277,23.016
200.65,-8.068,20.589
202.93,-5.9641,18.288
205.06,-3.9377,15.778
207.07,-1.948,13.14
209.42,0.043666,10.851
211.91,2.7094,9.6528
213.54,6.1582,9.1929
214.24,9.932,9.002
214.1,13.795,8.9928
214.64,17.539,9.5932
215.51,20.932,11.169
215.48,24.031,13.432
213.97,25.865,16.394
