nuclear curve 3 for timepoint index 10
4.0693,-9.5917,-21.634
2.654,-12.039,-23.855
1.0295,-14.198,-26.237
-0.96251,-16.205,-28.445
-3.4322,-18.659,-28.573
-5.9259,-21.221,-28.184
-7.5255,-23.552,-30.155
-8.5906,-26.107,-32.356
-8.9529,-29.503,-33.466
-8.5357,-33.053,-33.827
-7.5383,-36.28,-34.992
-6.2584,-39.115,-36.819
-4.4285,-41.288,-39.019
-2.2877,-42.767,-41.498
0.26495,-43.6,-43.877
3.1375,-44.348,-45.924
6.1675,-44.641,-47.844
9.5345,-44.85,-49.124
12.935,-45.036,-50.316
16.27,-44.404,-51.498
19.619,-43.254,-52.176
23.02,-42.097,-52.49
26.489,-41.138,-52.473
29.966,-40.945,-51.702
33.262,-41.014,-50.244
36.405,-41.102,-48.48
39.447,-41.212,-46.543
42.503,-41.786,-44.76
45.467,-43.161,-43.283
48.584,-44.848,-42.762
51.829,-46.038,-43.646
55.107,-46.645,-45.021
58.476,-47.261,-46.141
61.825,-48.511,-46.534
65.128,-49.958,-46.467
68.343,-51.528,-46.035
71.597,-52.905,-45.317
74.987,-53.921,-44.667
78.577,-53.92,-44.433
82.108,-53.227,-44.335
85.572,-52.268,-44.034
88.972,-51.113,-43.69
92.231,-49.667,-43.171
95.362,-48.129,-42.265
98.302,-46.66,-40.788
101.01,-45.026,-39.06
103.51,-43.09,-37.32
106.14,-41.296,-35.64
109.53,-40.446,-35.488
112.61,-41.053,-37.126
115.42,-42.606,-38.746
118.31,-44.577,-39.535
121.23,-46.657,-39.252
124.1,-48.491,-38.122
126.91,-49.905,-36.374
129.78,-51.222,-34.635
132.89,-52.265,-33.148
136.1,-52.516,-31.565
139.27,-51.918,-29.97
142.42,-50.897,-28.538
145.58,-49.985,-27.062
148.82,-48.894,-26.012
152.02,-47.507,-25.106
155.18,-46.14,-24.036
158.37,-44.849,-22.924
161.47,-43.488,-21.701
164.59,-42.23,-20.401
167.74,-41.694,-18.764
171.02,-41.291,-17.323
174.4,-40.533,-16.337
177.72,-39.546,-15.325
180.99,-38.193,-14.641
184.22,-36.644,-14.2
187.39,-35,-13.682
190.54,-33.349,-13.052
193.52,-31.698,-11.945
196.6,-30.246,-10.74
199.72,-28.882,-9.5523
202.72,-27.405,-8.2008
205.56,-26.136,-6.3923
208.18,-24.416,-4.6114
210.59,-22.603,-2.6246
212.85,-20.479,-0.78139
215,-18.364,1.1987
216.76,-15.979,3.2573
218.19,-13.328,5.2421
219.17,-10.365,7.0389
219.79,-7.1678,8.5883
220.11,-3.8096,9.8503
219.54,-0.4131,10.909
218.57,2.9843,11.623
217.31,6.3323,12.088
215.97,9.6486,12.537
214.41,12.832,13.193
213.01,16.011,14.13
212.93,19.097,15.942
212.79,21.747,18.365
212.35,24.173,20.992
210.91,26.454,23.346
208.51,28.651,24.89
