nuclear curve 2 for timepoint index 42
-7.1185,12.907,-31.614
-8.0015,12.795,-37.796
-7.1548,12.795,-43.959
-4.0796,14.697,-48.834
-0.47309,18.553,-52.118
3.0889,23.466,-53.416
8.4955,26.009,-53.518
14.09,23.736,-53.821
19.362,20.524,-52.874
24.455,17.863,-50.454
29.116,17.081,-46.615
31.721,17.653,-41.012
32.848,19.465,-35.156
32.815,21.579,-29.262
32.333,23.489,-23.322
31.217,24.368,-17.284
29.675,23.383,-11.324
28.201,20.868,-5.7961
27.232,17.91,-0.36609
26.801,14.6,4.9188
27.223,10.216,9.3578
29.409,6.2665,13.464
33.46,7.8193,11.305
35.192,10.814,6.1125
35.4,14.2,0.85913
35.335,17.784,-4.277
35.278,21.795,-9.0819
35.771,25.765,-13.884
36.918,28.91,-19.164
38.445,31.269,-24.761
40.857,34.022,-29.784
44.213,37.637,-33.605
48.428,40.759,-37.008
53.134,42.822,-40.545
58.297,43.674,-43.945
63.778,43.586,-46.955
69.588,42.757,-49.072
75.561,41.332,-50.259
81.691,40.126,-50.334
87.849,39.661,-49.318
93.807,39.566,-47.46
99.478,39.787,-44.821
104.99,39.722,-41.862
110.32,38.874,-38.696
114.92,35.958,-35.679
118.38,31.618,-32.839
120.67,26.759,-29.622
124.45,22.978,-26.997
130.23,24.457,-28.739
135.74,26.921,-30.434
141.32,29.006,-31.669
146.89,28.223,-34.276
152.11,25.497,-36.114
156.48,21.161,-36.954
160.04,16.036,-36.932
163.22,10.75,-35.944
166.14,5.5,-34.195
168.16,-0.14461,-32.46
168.51,-6.1111,-30.636
168.45,-11.564,-27.678
168.01,-16.221,-23.519
166.37,-21.083,-19.948
164.2,-25.744,-16.389
161.61,-30.483,-13.237
158.95,-34.91,-9.7152
155.24,-38.215,-5.9655
151.07,-40.044,-1.7037
148.58,-40.916,3.8992
148.6,-41.022,10.105
151.67,-40.664,15.21
157.4,-40.762,14.395
161.17,-40.248,9.5301
163.92,-39.1,4.0207
166.81,-37.182,-1.1677
169.54,-34.201,-5.9466
172.26,-30.97,-10.564
174.76,-26.865,-14.539
177.65,-22.226,-17.586
180.93,-17.26,-19.468
185.15,-12.87,-20.906
189.89,-9.0132,-22.231
194.04,-4.4,-22.73
198.54,-0.21901,-23.011
204.45,1.6003,-23.659
210.64,2.5351,-23.764
216.64,3.9488,-24.772
222.24,6.1356,-26.445
227.22,9.608,-27.764
231.17,14.391,-27.688
233.88,19.768,-26.105
235,24.864,-22.643
235.54,30.091,-19.251
234.64,34.84,-15.563
231.96,38.402,-11.197
229.61,41.012,-6.0791
228.53,43.27,-0.35917
228.13,45.394,5.5113
226.5,46.717,11.296
223.39,46.905,16.705
219.4,46.58,21.5
