nuclear curve 3 for timepoint index 54
-5.0954,-3.2252,-25.704
-6.7443,-10.245,-27.668
-6.2852,-14.755,-33.689
-1.5641,-18.187,-38.545
4.8723,-21.411,-40.814
11.444,-25.396,-41.252
18.287,-28.772,-40.945
25.769,-30.219,-40.007
33.228,-30.83,-38.256
40.159,-30.307,-35.124
46.298,-30.397,-30.564
50.681,-31.935,-24.534
52.977,-33.314,-17.323
54.261,-35.493,-10.084
53.367,-38.468,-3.0983
51.581,-41.058,3.9234
49.066,-42.805,10.98
45.64,-43.211,17.857
41.388,-42.434,24.201
36.598,-39.79,29.575
31.831,-35.95,34.099
33.841,-31.925,38.216
41.343,-32.97,38.023
47.311,-34.185,33.81
50.148,-32.193,27.1
50.996,-28.368,20.5
51.55,-23.437,14.636
52.559,-18.823,8.5628
53.395,-14.856,2.0277
55.024,-11.774,-4.824
56.6,-8.5092,-11.603
57.033,-5.0028,-18.424
58.63,-2.1155,-25.347
62.532,-0.10437,-31.644
64.788,4.3808,-37.199
68.139,8.9441,-41.828
74.906,10.666,-45.049
81.254,13.613,-48.073
86.93,18.304,-50.287
92.007,24.005,-51.218
97.883,28.802,-51.87
105.22,30.296,-52.965
112.79,29.756,-51.756
119.89,30.034,-49.505
125.64,27.436,-45.148
130.66,26.248,-39.473
136.64,24.598,-36.416
139.6,17.951,-37.351
135.72,12.122,-38.899
129.67,7.405,-39.16
124.78,1.5938,-40.183
121.03,-4.8298,-42.149
116.72,-11.125,-43.063
113.14,-17.908,-43.367
111.26,-25.331,-43.193
110.26,-32.685,-41.262
108.95,-39.474,-38.061
107.61,-44.803,-32.751
106.65,-49.013,-26.41
107.26,-52.244,-19.457
108.71,-55.137,-12.483
110.46,-57.126,-5.2576
111.69,-58.336,2.2345
112.41,-57.899,9.857
114.19,-56.685,17.242
117.99,-54.785,23.588
123.28,-52.537,28.676
129.2,-50.129,32.954
136.07,-50.914,36.023
143.11,-53.912,36.54
149.37,-54.755,40.241
156.81,-55.538,41.654
164.47,-55.188,41.601
171.18,-54.275,38.564
175.72,-55.094,32.421
179.79,-54.767,25.942
184.5,-53.224,20.061
189.45,-52.141,14.276
194.49,-50.579,8.6746
199.18,-48.146,3.0876
203.41,-45.1,-2.5764
208.06,-41.798,-7.6962
213,-37.274,-11.467
217.1,-31.433,-14.28
221.23,-25.259,-16.285
226.46,-20.19,-18.717
232.18,-15.666,-21.176
238.09,-11.107,-23.032
243.65,-5.9062,-24.123
248.37,0.029395,-23.903
251.69,6.2218,-21.014
253.39,12.063,-16.376
251.29,16.511,-10.784
247.99,20.878,-5.3712
245.02,25.131,0.26222
241.6,28.398,6.3081
236.57,30.661,11.533
230.54,31.53,16.241
224.42,32.257,20.86
218.14,32.884,25.248
