nuclear curve 2 for timepoint index 3
0.65856,10.869,-22.881
-0.57674,12.492,-25.773
-2.4416,13.631,-28.53
-5.2563,14.333,-30.555
-8.264,14.296,-32.432
-10.875,14.804,-34.75
-13.1,17.284,-35.738
-14.782,20.376,-36.152
-16.02,23.689,-36.363
-16.152,27.085,-36.253
-15.207,30.481,-35.932
-13.707,33.682,-35.885
-11.133,35.568,-37.24
-8.9039,35.46,-39.937
-7.1219,34.649,-42.898
-5.2665,33.701,-45.727
-3.0609,32.048,-47.963
-0.50651,30.504,-49.847
2.6037,29.965,-51.433
5.6176,29.62,-53.276
8.8483,29.86,-54.584
12.165,30.83,-55.353
15.515,31.964,-55.661
18.969,32.753,-55.663
22.48,33.063,-55.296
25.979,32.93,-54.713
29.463,32.63,-54.104
32.965,32.192,-53.769
36.482,31.737,-53.891
40.004,31.51,-54.23
43.207,32.866,-54.287
45.651,35.385,-53.847
48.1,37.832,-53.073
50.843,39.89,-52.212
54.134,41.055,-51.754
57.662,41.245,-51.75
61.166,40.733,-51.867
64.588,39.856,-52.212
68.029,39.148,-52.716
71.516,38.865,-53.26
75.034,38.928,-53.728
78.564,39.153,-53.661
82.047,39.183,-52.989
85.351,39.196,-51.719
88.48,39.325,-50.05
91.606,39.404,-48.37
94.662,39.024,-46.64
97.603,38.311,-44.788
100.81,37.758,-43.459
104.24,38.248,-43.776
107.3,38.771,-45.469
110.25,39.003,-47.422
113.36,38.816,-49.103
116.57,38.034,-50.383
119.81,36.699,-50.856
122.93,35.012,-50.772
125.92,33.195,-50.21
128.77,31.377,-49.131
131.63,29.584,-48.042
134.6,27.945,-47
137.57,26.261,-46.026
140.45,24.432,-45.047
143.41,22.811,-43.949
146.6,21.536,-43.05
149.81,20.422,-42.062
153.06,20.117,-40.694
155.96,21.469,-39.56
158.17,24.111,-38.718
160.14,26.889,-37.746
162.71,29.029,-36.681
165.93,29.687,-35.471
169.02,29.26,-33.825
171.9,28.641,-31.844
175.08,27.573,-30.828
178.36,26.274,-30.489
181.6,25.062,-29.684
184.72,24.157,-28.287
187.75,23.382,-26.613
190.62,22.552,-24.705
193.63,21.85,-23.002
196.97,21.578,-21.837
200.25,21.61,-20.503
203.3,21.763,-18.7
206.05,21.986,-16.486
208.66,22.675,-14.171
211.34,23.864,-12.186
213.98,25.443,-10.428
216,27.674,-8.5544
217.7,29.959,-6.4419
219.05,32.158,-4.0213
220.01,34.126,-1.2347
220.61,35.951,1.7455
220.39,37.33,4.9756
219.57,38.332,8.2727
218.22,39.052,11.472
216.38,39.443,14.483
214.28,39.614,17.339
211.84,39.552,19.882
209,38.896,21.873
206.14,37.432,23.352
