nuclear curve 3 for timepoint index 23
2.2328,-7.1961,-22.25
0.95598,-9.3632,-25.602
-0.45824,-11.811,-28.689
-1.8299,-14.618,-31.477
-3.0203,-18.09,-33.299
-3.8689,-22.054,-34.36
-3.8641,-25.998,-35.72
-3.5181,-30.008,-36.872
-3.3531,-33.862,-38.443
-2.757,-37.479,-40.297
-1.2579,-39.63,-43.51
1.384,-40.13,-46.644
4.6582,-40.049,-49.25
8.1087,-39.717,-51.577
11.93,-40.847,-52.711
15.779,-42.438,-53.031
19.896,-42.626,-52.517
23.944,-42.058,-51.647
27.806,-41.481,-50.158
31.414,-40.379,-48.364
34.673,-38.831,-46.269
37.364,-37.442,-43.392
39.44,-36.431,-39.91
41.572,-35.174,-36.531
44.699,-34.715,-33.994
47.951,-36.944,-34.098
50.067,-39.547,-36.584
52.369,-41.635,-39.386
55.152,-43.312,-42.014
58.47,-44.466,-44.297
62.044,-45.492,-46.217
65.837,-46.734,-47.396
69.375,-48.912,-47.33
72.377,-51.189,-45.503
75.998,-52.525,-43.937
80.066,-52.357,-42.988
84.15,-51.755,-42.264
88.04,-50.512,-41.529
91.45,-48.142,-41.016
94.457,-45.353,-40.19
97.054,-42.507,-38.563
99.042,-39.582,-36.346
100.31,-36.648,-33.653
101.14,-33.779,-30.714
101.82,-30.943,-27.703
102.6,-28.084,-24.741
103.97,-25.246,-21.997
106.42,-24.426,-21.752
108.01,-27.121,-24.53
109.06,-29.815,-27.55
109.76,-32.372,-30.797
110.66,-35.278,-33.664
112.07,-38.647,-35.67
113.92,-42.284,-36.51
116.35,-45.65,-36.323
118.96,-48.771,-35.339
121.91,-51.335,-33.848
125.04,-53.421,-32.012
128.35,-54.72,-29.841
131.57,-55.055,-27.209
134.94,-54.783,-24.747
138.24,-54.149,-22.243
141.64,-53.326,-19.93
145.15,-52.154,-17.976
148.67,-50.534,-16.375
152.18,-48.834,-14.851
155.85,-47.228,-13.615
159.65,-45.61,-12.967
163.54,-44.054,-12.92
167.38,-42.452,-13.375
170.99,-40.426,-13.965
174.32,-37.939,-14.483
178.07,-36.191,-14.473
182.24,-35.941,-14.471
186.41,-35.664,-14.613
190.51,-34.942,-14.26
194.51,-34.143,-13.323
197.88,-32.87,-11.186
201.45,-31.614,-9.3927
205.27,-30.198,-8.4988
209.01,-28.364,-8.0209
212.44,-26.055,-7.4437
215.58,-23.439,-6.508
218.49,-20.661,-5.3371
221.41,-17.898,-4.1695
224.48,-15.14,-3.502
227.6,-12.355,-3.1588
230.56,-9.3886,-3.0767
233.17,-6.3482,-1.9138
233.76,-3.2651,0.8642
232.89,-0.028943,3.2346
231.09,3.2404,5.0471
228.7,6.3873,6.4215
226.28,9.4954,7.85
224.47,12.887,9.4918
223.26,16.459,11.313
222.6,19.915,13.584
221.12,23.101,15.825
219.41,25.669,18.604
217.74,27.336,22.067
