nuclear curve 3 for timepoint index 6
4.2655,-9.2995,-20.397
3.1782,-11.227,-23.159
1.7748,-13.312,-25.644
-0.16642,-15.489,-27.62
-2.5598,-17.903,-27.554
-4.962,-20.427,-26.96
-7.2731,-22.462,-28.486
-8.8197,-24.474,-30.887
-9.6349,-27.15,-33.015
-9.6895,-30.433,-34.233
-8.9949,-33.779,-35.065
-7.6602,-36.852,-36.187
-6.0345,-39.389,-38.005
-4.2681,-41.152,-40.493
-2.0917,-42.196,-43.073
0.55142,-43.191,-45.19
3.6421,-44.279,-46.356
6.9577,-45.06,-47.263
9.861,-44.682,-49.117
12.398,-43.682,-51.352
15.378,-42.677,-52.944
18.682,-41.774,-53.784
22.177,-41.309,-54.082
25.705,-41.274,-53.98
29.228,-41.361,-53.642
32.67,-41.384,-52.873
35.95,-41.402,-51.553
39.006,-41.904,-49.859
42.182,-42.138,-48.325
45.473,-43.006,-47.41
48.714,-44.328,-47.009
52.022,-45.589,-46.917
55.286,-46.946,-47.047
58.612,-48.108,-47.339
61.949,-49.278,-47.184
65.138,-50.681,-46.602
68.091,-52.402,-45.687
71.028,-53.943,-44.464
74.314,-54.803,-43.468
77.689,-55.363,-42.564
81.177,-54.895,-42.535
84.635,-54.157,-42.738
88.02,-53.129,-42.855
91.338,-51.902,-42.792
94.582,-50.603,-42.266
97.734,-49.272,-41.365
100.64,-47.773,-40.036
103.34,-46.362,-38.237
106.41,-45.406,-36.843
109.89,-44.986,-36.681
113.32,-45.423,-37.38
116.53,-46.827,-37.81
119.83,-48.015,-37.901
123.3,-47.881,-38.557
126.82,-47.63,-38.693
130.32,-47.394,-38.253
133.82,-47.287,-37.676
137.2,-47.231,-36.665
140.34,-46.978,-35.09
143.23,-46.351,-33.146
146.13,-45.714,-31.217
149.08,-45.207,-29.316
152.1,-44.992,-27.481
155.13,-45.046,-25.661
158.05,-45.089,-23.653
160.92,-44.97,-21.589
163.84,-44.301,-19.711
166.91,-43.177,-18.38
170.18,-42.017,-17.694
173.47,-40.779,-17.288
176.69,-39.307,-17.085
179.87,-37.807,-16.789
183.08,-36.497,-16.072
186.14,-35.3,-14.755
189.03,-34.117,-13.101
191.87,-32.954,-11.325
194.74,-31.711,-9.6725
197.68,-30.356,-8.2418
200.58,-28.838,-6.8859
203.41,-27.026,-5.763
206.13,-25.113,-4.5525
208.59,-22.988,-3.1649
210.89,-20.639,-1.8449
213.27,-18.343,-0.57695
215.63,-16.143,0.87587
217.79,-13.904,2.5536
219.62,-11.464,4.3383
220.8,-8.6901,6.1319
221.21,-5.658,7.8818
220.89,-2.5653,9.542
219.74,0.44376,10.938
218.05,3.3618,11.992
216.09,6.1961,12.805
214.56,9.3049,13.486
213.64,12.638,14.227
212.72,15.829,15.431
211.39,18.586,17.196
210.43,21.38,19.141
209.56,24.357,20.837
208.13,27.23,22.332
