nuclear curve 2 for timepoint index 60
-0.71623,16.959,-42.296
5.1647,17.642,-47.207
11.764,20.513,-49.571
18.141,24.234,-48.341
23.748,28.003,-44.554
28.381,31.183,-39.155
32.106,33.545,-32.808
34.279,34.743,-25.709
34.185,34.347,-17.93
33.151,33.218,-10.289
31.477,32.31,-2.7362
28.855,31.527,4.5476
25.951,30.167,11.643
23.188,27.815,18.52
20.67,23.995,24.815
18.056,18.813,29.928
15.213,12.499,33.431
13.607,5.4171,36.1
16.147,-1.3566,38.239
20.92,2.5579,39.665
23.415,9.608,37.516
25.521,16.619,34.862
27.716,22.81,30.758
29.884,27.586,25.015
32.468,31.948,19.111
35.282,35.673,12.872
37.575,38.633,6.0492
40.963,41.853,-0.14651
45.498,45.435,-5.3696
49.385,48.527,-11.32
52.879,50.404,-17.999
57.731,51.722,-23.92
63.548,53.028,-28.919
70.101,54.288,-32.919
77.236,55.338,-35.838
84.68,55.479,-38.087
92.28,56.612,-38.671
99.629,58.788,-37.291
107.14,60.049,-35.674
114.83,60.525,-34.726
122.24,60.718,-32.808
129.35,60.741,-29.639
136.71,59.85,-27.274
143.93,57.927,-26.534
148.46,52.92,-29.584
152.83,48.16,-29.986
157.99,43.081,-28.064
160.68,36.069,-29.102
161.19,28.426,-30.104
161.85,20.735,-29.312
161.78,13.275,-27.667
164.2,5.8989,-27.254
166.08,-1.6072,-27.905
166.13,-9.2595,-29.224
165.09,-16.804,-30.847
162.97,-24.114,-32.465
159.61,-30.94,-33.972
156.3,-37.784,-33.237
153.69,-44.43,-30.228
150.24,-49.766,-25.774
146.14,-53.701,-20.514
141.27,-56.622,-15.187
136.82,-58.77,-9.1675
133.07,-59.727,-2.4514
130.25,-59.208,4.7499
127.3,-56.715,11.48
124.03,-52.598,17.158
121.28,-48.117,22.886
121.42,-45.723,30.063
127.06,-46.068,34.956
134.42,-47.711,34.718
141.42,-49.065,31.594
147.73,-49.497,27.135
152.45,-49.473,20.983
157.8,-48.071,15.582
163.15,-45.247,10.676
168.03,-42.145,5.4626
172.47,-38.707,0.062111
176.71,-34.936,-5.2665
180.35,-29.756,-9.7163
183.51,-23.191,-12.397
188.21,-17.761,-15.08
194.24,-14.163,-18.414
200.49,-11.724,-22.34
206.66,-8.699,-25.998
212.69,-5.0722,-29.33
218.49,-0.9255,-32.419
224.17,3.9305,-34.626
228.74,9.9677,-35.832
232.78,16.311,-33.982
236.13,22.11,-30.12
235.82,27.495,-24.662
233.12,32.421,-19.267
229.52,36.704,-13.898
225.75,40.447,-8.2086
222.23,43.418,-1.9337
218.61,45.874,4.5081
214.32,47.324,10.794
209.29,47.075,16.704
204.05,45.446,22.225
