nuclear curve 1 for timepoint index 45
-8.1334,34.047,-13.945
-8.1916,38.973,-12.126
-8.0782,43.491,-9.5038
-7.8766,45.699,-4.8397
-8.6932,45.892,0.28412
-10.132,45.073,5.2708
-11.344,44.064,10.268
-11.006,43.547,15.394
-9.3001,43.1,20.036
-5.982,43.325,24.096
-2.8747,42.635,28.243
-1.0663,40.983,32.861
1.1135,39.212,37.283
4.2228,37.079,40.926
8.0382,34.392,43.24
11.852,30.915,44.006
14.881,26.748,43.226
16.798,22.023,42.053
18.531,17.241,40.845
22.032,14.357,40.833
25.448,15.571,44.511
27.898,17.378,48.78
31.01,19.207,52.417
34.653,22.743,53.716
38.805,25.857,53.967
43.41,28.262,53.193
48.06,30.404,52.014
52.449,32.578,50.129
56.342,34.887,47.492
59.063,37.62,44.042
60.347,40.951,40.211
60.922,44.582,36.466
61.657,48.055,32.602
63.535,51.233,28.931
67.804,53.254,26.88
72.84,53.776,25.537
77.687,53.836,23.588
82.342,53.561,21.165
86.755,53.069,18.367
90.846,52.723,15.091
94.724,52.744,11.545
98.667,52.561,8.0912
102.92,51.578,5.1758
107.43,50.19,2.8896
111.9,48.072,1.1354
115.66,44.981,-0.7174
118.41,41.236,-3.1282
119.96,37.316,-6.2449
120.96,33.559,-9.7792
122.15,29.821,-13.256
125.31,26.624,-15.764
129.81,26.856,-14.102
131.95,29.446,-10.288
131.66,31.573,-5.5359
131.31,33.042,-0.50536
132.31,33.871,4.5463
135.06,34.31,8.9373
139.08,33.881,12.228
142.9,32.481,15.529
145.73,30.232,19.285
147.3,26.959,23.042
147.88,23.092,26.543
148.46,18.972,29.751
149.42,14.532,32.361
150.72,9.7434,34.074
151.52,4.6145,34.638
150.89,-0.58429,34.711
149.33,-5.581,34.236
147.82,-10.577,33.617
146.24,-15.57,33.779
145.14,-20.66,34.314
146.59,-25.589,34.499
151.57,-26.079,35.423
156.43,-24.143,35.525
160.51,-21.753,33.368
163.82,-19.339,30.087
166.64,-17.13,26.242
169.71,-14.958,22.573
172.72,-12.433,19.082
175.06,-9.7748,15.204
177.18,-7.3057,11.079
179.6,-5.1915,6.9199
182.25,-3.1401,2.8765
185.04,-0.87424,-0.95763
187.76,1.6497,-4.6782
190.7,4.0741,-8.2993
193.97,6.6614,-11.482
197.38,9.8951,-13.82
200.75,13.575,-15.389
204.59,17.15,-15.748
208.66,20.422,-16.203
212.42,24.013,-16.94
216.08,27.708,-16.671
219.13,31.499,-14.753
219.47,35.049,-10.998
218.99,37.808,-6.573
217.84,39.527,-1.7574
216.11,40.93,3.0013
213.81,42.233,7.5376
211.44,42.487,12.195
