nuclear curve 3 for timepoint index 36
-5.4608,-5.4253,-25.393
-6.4647,-8.8414,-29.508
-7.2904,-12.29,-33.596
-6.8222,-15.265,-38.11
-5.268,-19.175,-41.436
-2.7466,-23.572,-43.391
0.057683,-28.069,-44.602
3.4376,-32.17,-45.738
7.3365,-35.783,-46.872
12.138,-38.069,-47.678
17.432,-39.233,-48.076
22.797,-39.461,-47.856
27.969,-38.69,-46.453
32.724,-37.74,-44.022
36.204,-36.76,-40.098
38.608,-36.017,-35.287
39.583,-35.296,-30.032
39.011,-33.995,-24.791
37.778,-32.17,-19.826
36.475,-30.159,-14.94
35.152,-28.27,-10.012
33.791,-26.938,-4.9144
32.884,-25.593,0.27472
34.809,-24.163,5.1255
38.734,-24.997,6.5634
41.603,-27.385,2.7179
42.435,-29.226,-2.3153
43.058,-30.47,-7.5716
43.73,-31.245,-12.912
44.353,-31.635,-18.304
45.088,-32.08,-23.672
46.646,-33.069,-28.765
49.687,-34.832,-32.888
53.513,-36.038,-36.556
57.781,-36.553,-39.864
62.54,-36.728,-42.484
67.77,-37.118,-43.921
73.119,-37.386,-44.858
78.43,-36.43,-45.198
83.293,-34.036,-45.324
87.693,-30.851,-45.148
91.862,-27.456,-44.33
95.651,-23.832,-42.909
98.237,-19.871,-40.245
99.846,-15.821,-37.016
101.14,-11.905,-33.466
103,-7.9669,-30.297
107.1,-6.2624,-28.63
110.09,-10.221,-30.345
110.91,-14.471,-33.588
110.79,-19.034,-36.537
110.52,-24.063,-38.585
111.12,-29.273,-39.978
112.19,-34.566,-40.463
114,-39.686,-40.097
116.17,-44.547,-39.044
119.1,-48.835,-37.466
122.28,-52.211,-34.692
125.49,-54.662,-31.073
129.07,-56.244,-27.301
132.69,-56.973,-23.319
136,-57.213,-19.009
138.68,-57.244,-14.278
141.21,-56.94,-9.4701
143.84,-56.206,-4.7699
146.65,-54.586,-0.41768
149.83,-52.224,3.293
154.05,-50.288,5.955
159.28,-50.201,7.2161
164.55,-51.525,7.4671
169.88,-52.358,7.0776
175.26,-52.042,6.4488
180.18,-50.521,4.7695
184.34,-48.231,2.1806
188.08,-45.899,-0.9954
192.04,-44.684,-4.5255
196.16,-43.144,-7.7024
200.55,-40.884,-9.982
205.16,-38.283,-11.112
209.89,-35.61,-11.141
214.54,-32.813,-10.702
218.95,-29.678,-10.199
222.83,-25.886,-9.9491
226.4,-21.779,-9.9914
229.96,-17.683,-10.248
233.41,-13.678,-11.494
236.83,-9.7539,-13.068
240.52,-5.7913,-13.471
243.97,-1.7699,-12.662
245.66,2.5115,-9.7619
245.71,6.9553,-6.6273
244.15,11.261,-3.7085
241.51,15.063,-0.86121
239.66,18.89,2.5186
238.42,22.735,6.157
236.65,26.5,9.6608
233.67,29.488,13.07
230.11,31.542,16.583
226.53,33.09,20.368
223.15,34.337,24.443
