nuclear curve 1 for timepoint index 19
1.0221,19.802,7.2525
0.29034,22.004,9.6631
-0.66815,24.511,11.662
-1.7913,26.999,13.597
-3.1201,29.123,15.817
-4.8715,30.823,18.098
-6.3808,32.216,20.73
-7.1322,33.582,23.678
-6.7596,35.015,26.658
-5.4042,36.556,29.294
-3.5772,37.84,31.784
-1.7494,38.383,34.493
0.19738,38.219,37.202
2.0728,37.561,39.893
4.1492,36.324,42.201
6.4838,34.875,44.117
9.3573,33.752,45.29
12.666,33.338,45.154
15.875,32.831,44.36
19.01,32.146,43.393
22.047,31.432,42.184
24.993,31.069,40.644
27.963,31.427,39.165
31.088,32.288,38.359
34.242,33.327,38.502
37.323,34.306,39.377
40.354,35.139,40.537
43.372,35.577,41.923
46.42,35.594,43.29
49.493,35.065,44.503
52.585,34.19,45.427
55.771,33.255,45.79
59.026,32.483,45.636
62.274,31.727,45.301
65.518,31.582,44.652
68.5,32.227,43.294
71.3,32.403,41.483
73.916,31.985,39.444
76.261,30.812,37.384
78.566,29.63,35.283
80.796,28.922,32.884
82.905,27.864,30.51
84.964,26.512,28.239
86.866,24.665,26.228
88.464,22.143,24.709
90.318,19.964,22.977
92.23,18.169,20.898
94.041,16.366,18.735
95.954,15.654,16.205
97.774,16.114,13.441
99.648,17.07,10.845
101.77,18.633,8.9181
104.06,20.816,7.8912
106.02,23.452,7.424
107.38,26.497,7.3613
108.15,29.723,7.7412
108.53,33.027,8.1514
109.11,36.217,8.6363
110.68,38.602,10.376
112.6,40.729,12.112
114.82,42.661,13.704
117.42,44.115,15.231
120.38,44.827,16.599
123.61,45.206,17.353
126.94,45.103,17.429
130.19,44.591,16.791
133.28,43.75,15.827
136.28,42.817,14.655
139.21,41.728,13.453
141.94,40.477,11.971
144.36,39.236,10.025
146.83,38.142,8.0448
149.62,37.399,6.3705
152.74,37.33,5.1606
155.79,37.994,3.9517
158.82,38.759,2.7467
161.83,39.169,1.3478
164.79,39.24,-0.23696
167.74,39.163,-1.8279
170.71,38.988,-3.3585
173.74,38.63,-4.7154
176.52,37.465,-6.1745
179.01,35.679,-7.4548
181.01,33.358,-8.7932
183.5,31.453,-9.8552
186.73,30.843,-10.374
189.98,30.082,-10.399
192.89,28.456,-10.278
195.23,26.111,-9.9164
197.12,23.403,-9.3699
199.76,22.99,-7.8929
202.54,24.095,-6.4419
205.26,25.968,-5.916
207.25,28.438,-4.9389
208.19,31.214,-3.3192
209.46,33.865,-1.7587
210.79,35.866,0.54879
211.76,36.627,3.6416
212.21,36.237,6.8776
211.88,34.823,9.8822
