nuclear curve 2 for timepoint index 32
-5.1709,12.165,-28.202
-6.8006,13.725,-32.816
-8.3692,15.019,-37.525
-8.8577,17.07,-42.104
-7.9562,20.321,-45.92
-5.9076,23.971,-48.871
-2.0929,26.998,-50.368
2.4805,28.717,-51.752
7.3683,28.559,-53.236
12.339,27.656,-54.131
17.371,26.726,-54.462
22.296,26.294,-53.438
26.789,26.392,-51.011
30.245,26.991,-47.327
32.919,26.833,-42.953
34.661,25.838,-38.258
35.49,24.309,-33.438
35.317,22.228,-28.763
34.897,21.14,-23.789
34.518,19.896,-18.825
34.222,17.644,-14.256
34.181,14.406,-10.278
35.782,11.149,-6.8846
39.594,11.781,-9.0592
41.398,14.499,-12.991
42.115,17.292,-17.229
42.389,19.937,-21.62
42.549,22.175,-26.236
42.81,24.915,-30.556
43.9,28.189,-34.349
45.722,31.681,-37.61
48.809,35.075,-39.908
52.634,38.015,-41.503
56.98,40.537,-42.559
61.513,42.361,-44.061
66.048,43.06,-46.311
70.724,43.127,-48.406
75.715,42.893,-49.505
80.789,42.301,-49.862
85.72,41.281,-48.992
90.4,40.034,-47.298
94.739,38.363,-45.156
98.434,35.875,-42.659
101.39,32.86,-39.752
103.51,29.576,-36.445
104.93,25.994,-33.053
106.29,22.401,-29.644
107.76,19.136,-25.967
111.16,17.018,-24.066
114.01,19.88,-27.208
116.18,23.03,-30.632
118.48,26.017,-34.109
121.47,28.336,-37.519
125.51,29.864,-40.205
130.19,30.571,-42.146
135.2,30.257,-43.108
140.01,28.524,-43.182
144.41,26.035,-42.437
148.5,23.39,-40.81
152.42,20.905,-38.624
156.08,18.697,-35.799
158.01,15.301,-32.648
158.52,10.742,-30.375
158.46,6.1633,-28.051
158.25,1.5544,-25.803
157.86,-3.1927,-23.882
157.24,-8.0709,-22.416
156.29,-12.856,-20.83
155.93,-17.106,-18.04
156.8,-20.558,-14.42
160.23,-22.487,-11.66
164.59,-20.574,-13.19
167.05,-17.128,-16.004
169.14,-12.851,-17.923
171.27,-8.7288,-20.094
173.33,-4.9023,-22.812
176.25,-1.275,-24.895
180.22,1.7443,-26.079
184.77,4.0082,-26.535
189.43,6.1048,-26.053
194.17,7.8341,-25.242
199.07,8.5222,-23.898
203.8,8.9976,-22.01
208.64,9.9892,-20.648
213.59,11.273,-20.377
218.54,12.601,-20.039
223.42,14.147,-19.721
228.13,16.151,-19.73
232.1,19.211,-19.268
234.56,23.181,-17.405
235.55,27.472,-14.873
235.12,31.865,-12.32
233.87,35.583,-9.0853
232.65,38.384,-4.9817
231.41,40.412,-0.43761
230.18,41.836,4.3345
229.08,43.556,9.047
227.34,44.784,13.667
224.3,45.537,17.672
220.33,45.645,20.899
