nuclear curve 2 for timepoint index 22
0.53029,19.341,-17.821
-0.78483,22.988,-19.003
-2.8518,26.224,-20.27
-5.0407,29.526,-21.166
-7.2758,32.548,-22.509
-9.6106,34.945,-24.809
-10.963,36.286,-28.169
-10.883,36.285,-32.073
-9.7937,35.405,-35.862
-8.1775,34.213,-39.387
-5.9649,33.095,-42.606
-3.3042,32.263,-45.56
-0.13169,31.733,-48.032
3.4173,31.845,-49.959
7.1977,32.769,-51.024
10.781,34.577,-51.572
14.523,36.093,-51.821
18.502,36.871,-51.634
22.448,36.823,-50.845
26.088,36.247,-49.162
29.194,35.808,-46.598
32.059,34.85,-43.885
34.715,33.168,-41.32
37.329,31.076,-39.027
40.508,28.97,-37.789
43.931,29.378,-39.356
46.062,31.828,-41.783
48.312,34.548,-43.79
50.997,37.127,-45.392
54.219,39.255,-46.629
57.777,41.048,-47.377
61.534,42.51,-47.841
65.423,43.673,-47.97
69.394,44.501,-47.923
73.427,44.974,-48.037
77.464,44.764,-48.32
81.359,43.712,-48.217
85.121,42.312,-47.611
88.714,40.835,-46.452
92.045,39.225,-44.798
94.688,37.081,-42.615
96.649,34.387,-40.307
97.976,31.319,-38.003
98.996,28.192,-35.621
99.821,25.088,-33.139
101.1,22.376,-30.411
103.4,20.526,-27.746
106.51,21.646,-28.114
107.73,24.477,-30.75
108.34,27.343,-33.56
109.02,29.942,-36.6
110.45,32.091,-39.714
112.79,33.876,-42.491
115.86,35.196,-44.75
119.56,35.898,-46.228
123.54,35.809,-46.88
127.53,35.165,-46.623
131.27,33.656,-46.194
134.68,31.787,-45.086
137.64,29.515,-43.498
140.12,27.233,-41.249
142.32,24.857,-38.799
144.6,22.334,-36.596
146.8,19.199,-35.249
148.66,15.629,-34.794
150.6,12.067,-34.819
152.6,8.5338,-34.855
155.14,5.5777,-34.455
158.57,6.9569,-33.824
161.62,9.5642,-33.172
164.65,12.176,-32.466
167.64,14.883,-32
171.03,17.056,-31.737
174.71,18.318,-30.639
178.22,19.424,-28.947
182.08,19.775,-27.901
185.95,18.695,-27.458
189.56,17.142,-26.52
192.88,15.682,-24.712
195.77,14.323,-22.222
198.62,13.188,-19.571
202.51,13.135,-18.76
206.55,13.45,-18.57
210.53,13.728,-17.809
214.4,14.052,-16.614
218.05,15.326,-15.533
221.31,17.684,-15.002
224.35,20.319,-14.504
226.77,23.386,-13.426
228.52,26.537,-11.725
229.06,29.535,-9.0584
228.98,32.219,-6.0269
228.33,34.523,-2.7586
227.49,36.498,0.68874
226.7,38.18,4.2967
225.8,39.366,8.0727
224.39,40.448,11.722
222.57,41.426,15.216
220.51,41.881,18.664
219.48,41.048,22.394
