nuclear curve 1 for timepoint index 56
-10.38,32.827,-3.5256
-10.999,37.055,0.62428
-9.1688,39.118,5.8046
-6.2449,39.261,10.999
-2.7773,39.281,15.821
1.4709,39.71,20.013
4.3875,38.285,24.991
5.6121,35.38,30.018
5.7525,31.561,34.618
5.6627,27.211,38.72
5.0836,22.583,42.476
5.0503,17.466,45.444
5.3522,11.662,46.684
7.1007,6.1183,46.963
12.07,3.3646,48.463
15.407,4.0596,53.098
17.507,6.9909,57.844
20.408,10.592,61.372
24.706,14.081,63.632
29.315,17.566,65.179
34.303,20.853,65.308
39.338,23.984,64.503
44.22,26.936,62.741
48.892,29.653,60.221
54.272,30.995,58.178
59.55,31.746,55.84
63.173,33.96,51.734
65.311,37.415,47.393
66.589,41.61,43.327
67.737,45.472,38.906
69.257,48.927,34.262
71.684,52.063,30.079
77.27,52.082,27.933
82.335,52.251,24.912
85.218,54.527,20.46
89.248,55.732,16.587
94.84,55.218,14.52
99.986,55.505,11.537
104.52,56.254,7.7081
109.08,56.093,3.8448
113.44,54.868,-0.072905
118.31,55.362,-3.2538
123.87,56.866,-4.8217
129.67,56.472,-6.0625
134.79,53.548,-6.5759
139.11,49.556,-7.5921
142.06,44.949,-9.924
144.61,40.163,-12.456
146.3,35.18,-15.273
147.87,30.465,-18.569
150.27,25.703,-20.021
151.36,24.509,-14.713
151.15,25.938,-8.9381
151.64,26.918,-3.0774
153.37,26.458,2.5827
156.28,23.933,7.1392
158.31,20.283,11.32
157.83,16.656,15.983
155.25,13.933,20.566
151.75,11.815,24.932
149.07,8.3321,28.928
147.66,3.2485,31.617
146.91,-2.5261,32.984
145.61,-8.333,33.399
142.89,-13.585,33.089
138.8,-17.904,32.575
134.08,-21.579,32.549
129.38,-25.156,33.429
126.88,-29.977,35.1
132.1,-29.851,37.927
137.8,-29.105,39.402
143.62,-27.92,38.97
149.12,-26.354,37.219
154.5,-24.923,35.018
159.6,-23.945,32.071
163.45,-22.999,27.607
166.62,-21.477,22.768
170.33,-19.578,18.49
174.51,-17.385,14.813
178.25,-14.953,10.821
181.62,-13.258,6.1726
184.82,-10.992,1.6548
187.5,-10.025,-3.61
190.17,-8.7329,-8.7832
194.22,-6.8272,-12.624
198.95,-3.6393,-14.441
203.55,-0.38598,-16.451
207.37,3.6234,-18.661
210.07,7.7539,-22.012
212.86,12.748,-23.546
215.98,17.798,-23.11
219.18,22.554,-21.424
222.05,26.977,-18.801
221.08,31.59,-15.477
218.88,34.718,-10.881
216.49,37.16,-6.0034
213.64,40.028,-1.5898
210.49,42.038,3.0497
207.3,42.167,8.1086
204.03,40.567,12.734
