nuclear curve 3 for timepoint index 1
2.7524,-8.3657,-21.826
1.3408,-10.191,-24.652
-0.46935,-11.848,-27.345
-2.5233,-14.327,-28.974
-4.7814,-17.156,-29.332
-6.8477,-20.159,-29.291
-8.731,-23.072,-30.297
-10.059,-26.269,-31.335
-10.765,-29.781,-31.858
-10.368,-33.182,-32.975
-8.9655,-35.951,-34.858
-7.1871,-38.007,-37.205
-5.5305,-38.518,-40.363
-3.5789,-38.372,-43.414
-0.98578,-39.283,-45.778
1.8758,-40.309,-47.79
4.9727,-40.783,-49.656
8.2293,-40.825,-51.27
11.547,-40.117,-52.589
15.049,-39.776,-53.555
18.583,-39.407,-54.384
22.127,-40.148,-54.609
25.714,-40.755,-54.741
29.232,-41.602,-54.468
32.252,-43.22,-53.343
34.937,-45.141,-51.796
37.724,-46.696,-50.035
40.691,-47.615,-48.125
43.614,-48.558,-46.165
46.743,-49.446,-44.552
49.965,-50.772,-43.495
53.537,-51.359,-43.213
56.678,-50.663,-44.534
58.737,-48.945,-47.002
61.251,-47.421,-48.916
64.555,-48.469,-48.932
67.777,-50.13,-48.51
69.811,-52.287,-46.541
71.964,-53.963,-44.191
74.614,-54.877,-41.895
77.98,-54.73,-41.2
81.114,-53.753,-42.769
84.183,-52.644,-44.397
87.098,-51,-45.84
90.058,-49.096,-46.727
93.288,-47.539,-46.388
96.425,-46.243,-45.063
99.335,-44.797,-43.408
102.48,-43.645,-41.99
106.05,-43.734,-41.431
109.63,-44.334,-41.091
113.09,-45.281,-40.443
116.41,-46.543,-39.627
119.83,-47.46,-38.777
123.21,-48.069,-37.544
126.53,-48.576,-36.129
129.98,-49.001,-35.042
133.57,-49.188,-34.389
137.14,-48.789,-33.795
140.55,-47.797,-32.998
143.67,-47.464,-31.222
146.74,-47.524,-29.251
149.83,-47.705,-27.319
152.89,-47.723,-25.33
155.72,-47.232,-23.1
158.76,-46.15,-21.547
162.1,-44.713,-21.382
165.41,-43.238,-21.78
168.73,-41.75,-22.034
172.09,-40.364,-21.842
175.37,-39.023,-20.983
178.51,-37.723,-19.668
181.58,-36.052,-18.631
184.6,-34.716,-17.097
187.55,-33.577,-15.288
190.29,-32.63,-13.078
192.85,-31.712,-10.653
195.55,-30.53,-8.5385
198.52,-28.919,-7.1722
201.47,-27.063,-6.0934
204.29,-25.118,-4.8552
206.91,-23.097,-3.3197
209.46,-21.103,-1.6397
211.94,-18.926,-0.074215
214.17,-16.7,1.7457
215.93,-14.341,3.8814
217.08,-11.706,6.105
217.6,-8.856,8.3028
217.47,-5.8993,10.407
216.67,-2.8983,12.307
215.49,0.17561,13.866
214.13,3.3904,14.884
213.06,6.8396,15.367
212.04,10.306,15.825
210.88,13.701,16.503
209.58,16.86,17.746
208.14,19.801,19.352
207.22,22.684,21.308
206.07,25.368,23.42
203.86,27.865,24.889
