nuclear curve 1 for timepoint index 8
0.85921,16.602,9.5034
-0.10531,18.995,11.8
-1.7552,20.899,14.037
-4.7344,21.046,15.739
-7.8028,20.73,17.268
-10.732,22.469,17.71
-12.807,24.48,19.518
-13.59,26.637,22.013
-13.221,28.65,24.789
-12.154,30.147,27.699
-10.858,31.882,30.395
-9.7064,33.262,33.342
-8.0879,34.716,36.02
-6.1203,35.557,38.73
-4.2056,35.689,41.604
-1.852,35.052,44.023
0.90837,34.161,45.885
3.8469,32.949,47.231
6.8807,31.483,47.985
10.004,30.318,48.903
13.399,30.446,49.227
16.834,30.647,48.933
20.225,30.202,48.476
23.569,29.799,47.74
26.886,30.232,46.883
30.242,30.908,46.489
33.49,32.095,46.492
36.648,33.501,46.559
39.884,34.692,46.823
43.21,35.614,46.951
46.625,36.124,46.811
50.056,36.139,46.397
53.483,35.931,46.035
56.892,35.4,46.167
60.218,34.514,46.51
63.582,33.763,46.458
66.769,32.851,45.566
69.762,31.819,44.181
72.389,30.556,42.324
74.89,29.32,40.277
77.229,29.341,37.766
79.535,29.345,35.189
81.722,29.151,32.522
83.569,28.058,29.828
85.258,26.679,27.143
87.049,25.747,24.354
89.065,24.296,21.959
90.897,24.137,19.098
92.494,25.264,16.264
94.35,26.683,13.72
96.175,28.466,11.389
98.11,30.626,9.5371
99.92,33.327,8.4012
101.57,36.301,7.7879
103.27,39.305,7.6416
105.2,42.149,7.9513
107.66,44.05,9.3119
110.18,44.719,11.557
112.71,44.902,13.908
115.46,44.926,16.005
118.45,44.912,17.739
121.87,45.1,18.125
125.28,45.127,17.679
128.52,45.012,16.497
131.59,44.489,15.01
134.46,43.662,13.269
136.94,43.103,10.995
139.23,43.1,8.4108
142.02,43.307,6.3892
145.05,43.839,4.8209
148.2,44.596,3.6254
151.38,45.393,2.5154
154.65,45.712,1.5602
157.91,44.876,0.87031
161.08,44.435,-0.44738
164.17,43.806,-1.8308
167.22,42.566,-2.8643
169.94,40.768,-3.9916
172.24,38.504,-5.2214
174.05,36.205,-7.013
175.73,34.45,-9.4679
178.36,33.385,-10.666
181.56,32.347,-9.9595
184.4,30.497,-9.3143
186.86,28.1,-8.9868
188.98,25.374,-8.941
191.18,23.688,-8.5217
193.26,26.154,-7.3164
195.61,28.461,-6.287
198.07,30.59,-5.1695
200.46,32.942,-4.3671
202.26,35.101,-2.3994
203.88,37.11,-0.10021
205.49,38.867,2.3987
206.73,39.739,5.4957
207.39,40.341,8.8253
207.12,40.598,12.258
206.04,40.129,15.456
204.51,38.605,18.142
203.46,36.621,20.763
