nuclear curve 3 for timepoint index 35
-5.0175,-5.2292,-23.806
-6.1003,-8.3558,-28.023
-7.1667,-11.605,-32.15
-7.0942,-14.516,-36.627
-5.8314,-17.825,-40.575
-3.3623,-22.025,-42.785
-0.98169,-26.583,-44.275
1.8892,-31.019,-45.122
5.4645,-34.875,-46.1
9.8828,-37.512,-47.303
14.973,-38.781,-48.319
20.256,-38.602,-48.995
25.408,-37.294,-48.367
30.333,-35.783,-46.935
34.44,-34.187,-44.118
37.461,-32.748,-39.943
39.32,-31.733,-35.061
39.555,-30.965,-29.771
39.043,-30.36,-24.477
37.878,-29.835,-19.275
36.664,-28.855,-14.15
35.301,-27.572,-9.1328
34.208,-25.707,-4.2299
35.263,-23.702,0.54004
38.914,-23.05,3.0349
41.86,-25.117,-0.73984
42.779,-27.186,-5.5844
43.456,-29.109,-10.54
44.205,-30.746,-15.586
44.799,-31.934,-20.774
45.434,-32.544,-26.057
46.755,-32.781,-31.237
49.204,-33.223,-35.931
52.887,-35.617,-38.791
56.858,-39.047,-39.604
61.206,-41.897,-40.171
66.013,-42.246,-42.189
71.064,-41.514,-43.784
76.203,-40.338,-44.722
81.042,-38.13,-45.08
85.448,-35.094,-45.186
89.475,-31.577,-44.93
93.151,-27.783,-44.072
96.086,-23.7,-42.341
98.112,-19.545,-39.664
99.352,-15.627,-36.23
101.13,-11.791,-32.944
103.66,-8.0609,-30.082
108.11,-8.3101,-29.45
110.14,-12.141,-32.284
110.88,-16.168,-35.734
111.24,-20.674,-38.612
112.08,-25.378,-40.978
113.51,-30.334,-42.409
115.44,-35.307,-42.662
117.23,-40.295,-41.965
119.71,-44.881,-40.723
122.37,-49.084,-38.8
125.53,-52.281,-35.921
129.13,-54.164,-32.428
132.75,-55.385,-28.671
136.06,-55.743,-24.482
138.66,-55.664,-19.81
140.96,-55.371,-14.977
143.35,-54.882,-10.206
145.93,-54.084,-5.5823
148.42,-52.55,-1.0994
151.43,-50.4,2.7483
155.79,-48.671,5.112
160.99,-49.441,5.1966
166.07,-51.077,4.7373
171.28,-51.925,3.9726
176.32,-51.071,2.5467
180.72,-49.041,0.28067
184.59,-46.474,-2.377
188.41,-44.737,-5.6839
192.61,-43.281,-8.6469
197.36,-41.451,-10.302
202.15,-39.175,-10.966
206.77,-36.472,-10.735
211.33,-33.658,-10.619
215.86,-30.805,-10.794
220.02,-27.45,-10.945
223.85,-23.711,-10.824
227.54,-19.836,-10.542
231,-15.776,-10.845
234.43,-11.809,-11.957
238.06,-8.0025,-12.822
241.73,-4.1355,-12.578
244.28,-0.098963,-10.715
245.08,4.0992,-7.6246
244.08,8.2758,-4.517
241.57,12.149,-1.8129
238.99,15.848,1.0325
237.56,19.505,4.6687
236.09,23.183,8.2774
233.86,26.535,11.748
230.66,29.24,15.08
226.77,31.018,18.261
223.32,32.228,22.142
