nuclear curve 4 for timepoint index 39
-10.239,-11.527,-8.2545
-10.838,-15.736,-6.0024
-11.598,-19.328,-2.9111
-12.673,-23.314,-0.435
-13.63,-26.581,2.8065
-14.4,-28.319,7.1882
-14.624,-28.794,11.951
-13.806,-28.933,16.672
-12.404,-30.979,20.706
-10.84,-34.157,23.96
-8.9508,-37.336,27.047
-6.6678,-40.163,30.2
-4.0364,-42.156,33.705
-0.70913,-43.612,36.828
3.1654,-44.36,39.585
7.16,-44.134,42.136
11.166,-42.093,43.861
14.916,-39.486,45.38
18.319,-36.214,46.362
20.584,-31.981,46.326
22.468,-27.653,45.491
24.124,-23.493,43.785
26.543,-19.996,41.728
30.796,-18.61,41.106
34.679,-20.529,43.186
37.922,-23.31,45.412
41.529,-25.972,47.144
45.72,-28.084,48.095
50.259,-29.647,47.719
54.782,-30.884,46.669
59.15,-31.678,44.821
63.39,-32.216,42.591
67.63,-32.397,40.307
71.771,-32.23,37.846
75.821,-31.628,35.31
79.478,-30.537,32.376
82.697,-29.26,29.029
85.819,-27.539,25.797
89.031,-25.154,23.134
91.843,-21.883,21.002
93.669,-17.824,19.17
95.038,-13.565,17.376
96.458,-9.4799,15.258
98.088,-5.8906,12.506
99.346,-2.7734,9.0566
100.3,0.20846,5.4085
101.7,2.0435,1.2034
103.77,2.9284,-3.0557
106.36,2.8537,-7.0728
109.28,0.85524,-5.7059
109.25,-0.84209,-1.2168
108.2,-2.123,3.3036
106.53,-3.46,7.6176
104.61,-5.7219,11.403
102.85,-9.0781,14.364
101.37,-12.994,16.742
100.07,-17.014,19.061
99.041,-21.145,21.314
98.769,-25.157,23.942
99.766,-29.023,26.618
101.84,-32.475,29.231
104.59,-35.508,31.736
108.07,-37.767,34.151
112.21,-39.166,36.168
116.69,-39.965,37.705
121.39,-39.992,38.69
126.17,-39.518,39.013
130.82,-38.474,38.541
135.45,-37.428,37.738
140.19,-36.937,37.029
144.99,-37.233,37.118
149.77,-37.288,37.692
154.52,-36.989,38.494
159.16,-36.105,39.427
163.92,-35.673,39.868
168.74,-35.498,39.789
173.39,-34.764,38.893
177.89,-33.529,37.695
182.29,-31.929,36.574
186.8,-30.314,36.009
191.41,-29.004,35.504
195.88,-27.621,34.435
200.08,-26.031,32.693
204,-24.386,30.431
207.72,-22.829,27.801
210.99,-20.815,24.896
213.26,-18.1,21.684
214.59,-14.637,18.621
215.91,-10.977,15.786
218.14,-7.4663,13.362
220.59,-4.0591,11.002
222.29,-0.53055,8.2057
223.63,3.0488,5.2766
224.94,7.2469,3.5236
224.82,11.997,3.7961
223.99,16.53,5.1875
223.42,20.627,7.6564
222.54,24.514,10.343
220.7,27.673,13.358
218.28,28.522,17.401
