nuclear curve 3 for timepoint index 43
-6.8553,-7.933,-21.164
-7.865,-13.087,-24.958
-8.7975,-16.206,-30.405
-6.7232,-18.373,-36.117
-3.0713,-21.342,-40.35
1.0347,-25.791,-42.597
5.7484,-29.92,-43.819
11.645,-32.438,-44.706
18.012,-33.402,-45.168
24.441,-32.727,-44.955
30.71,-31.645,-43.721
35.997,-30.015,-40.676
40.046,-28.366,-35.917
42.499,-26.924,-30.197
42.475,-26.75,-23.708
41.634,-27.358,-17.356
40.842,-30.012,-11.504
39.004,-32.385,-5.7618
36.694,-33.176,0.21475
34.569,-32.376,6.2715
32.385,-30.319,12.011
31.074,-28.125,17.952
31.578,-25.029,23.302
37.346,-24.215,23.834
41.826,-27.016,20.222
43.098,-29.904,14.633
44.063,-30.944,8.3217
45.644,-31.065,2.0339
46.89,-30.646,-4.3144
48.756,-30.75,-10.531
50.596,-30.706,-16.744
53.289,-30.214,-22.615
56.793,-29.515,-28.032
60.445,-28.555,-33.311
64.059,-26.56,-38.281
66.453,-22.785,-42.948
69.389,-18.737,-46.532
75.401,-18.699,-46.683
81.469,-17.812,-46.715
85.537,-12.785,-47.205
89.648,-7.8046,-47.645
94.368,-3.4293,-48.492
99.322,0.62654,-48.027
104.06,3.9398,-45.218
107.77,5.8986,-40.283
111.17,7.8576,-35.118
117.22,7.4963,-33.788
119.42,2.4608,-36.02
118.14,-3.5998,-37.782
116.11,-9.7439,-37.554
114.27,-15.686,-39.076
111.46,-21.115,-38.846
107.57,-25.205,-35.665
106.7,-30.896,-35.244
106.13,-36.902,-33.686
107.79,-42.862,-32.192
112.06,-47.645,-32.186
117.68,-50.844,-32.032
123.72,-52.995,-31.486
128.31,-55.157,-27.642
130.32,-57.462,-21.977
131.25,-59.174,-15.804
132.07,-60.178,-9.4554
133.13,-60.267,-3.0633
134.85,-59.656,3.1522
137.31,-58.326,8.9987
140.4,-56.467,14.385
144.31,-54.083,18.971
148.98,-52.411,22.806
154.84,-54.86,23.679
160.89,-57.076,23.444
167.33,-57.572,23.626
173.14,-56.48,21.604
176.7,-55.613,16.287
179.85,-53.84,10.937
183.78,-51.599,6.293
188.24,-49.392,2.1216
193.13,-47.118,-1.4803
198.14,-44.506,-4.6642
203.02,-41.584,-7.7914
207.86,-38.352,-10.666
212.9,-34.629,-12.308
217.86,-30.505,-12.875
222.5,-25.99,-13.296
227.07,-21.404,-13.802
231.82,-17.019,-14.348
236.06,-12.587,-16.422
240.32,-8.2273,-18.59
244.74,-3.5902,-19.494
248.37,1.5025,-18.003
250.47,6.7167,-14.835
250.85,11.65,-10.67
247.93,15.372,-6.384
244.7,18.916,-2.0074
242.49,22.74,2.7166
240.16,26.595,7.385
236.64,29.712,11.75
232.18,31.912,15.915
227.41,33.141,20.122
222.82,33.984,24.628
