nuclear curve 4 for timepoint index 1
-2.4853,-14.469,10.072
-3.6695,-16.907,11.699
-5.762,-19.069,12.645
-8.101,-21.144,13.223
-10.303,-23.275,14.039
-11.758,-25.605,15.617
-12.648,-27.864,17.652
-12.758,-29.842,20.138
-12.459,-31.678,22.71
-11.636,-33.353,25.284
-10.633,-34.945,27.849
-9.6383,-36.625,30.36
-8.7105,-38.337,32.874
-7.5531,-40.057,35.282
-6.0055,-41.678,37.534
-4.1213,-42.951,39.74
-1.8608,-43.801,41.8
0.60681,-44.3,43.735
3.3618,-44.434,45.276
6.3065,-44.237,46.435
9.3292,-43.732,47.253
12.335,-42.913,47.875
15.31,-41.943,48.443
18.318,-40.998,48.855
21.398,-40.273,49.136
24.565,-40.018,49.261
27.735,-39.985,49.193
30.907,-40.149,49.076
34.069,-40.449,48.954
37.218,-40.88,48.865
40.378,-41.175,48.653
43.515,-41.52,48.261
46.636,-41.896,47.781
49.755,-42.171,47.223
52.894,-42.108,46.731
55.959,-41.568,46.162
58.903,-40.603,45.445
61.69,-39.473,44.437
64.385,-38.186,43.343
66.991,-36.904,42.048
69.593,-35.667,40.701
72.092,-34.434,39.171
74.567,-33.414,37.46
76.986,-32.739,35.53
79.41,-32.762,33.48
81.838,-33.054,31.448
84.372,-32.98,29.546
87.009,-32.536,27.834
89.665,-31.778,26.26
92.454,-31.184,24.857
95.477,-30.846,24.03
98.584,-30.941,24.521
101.28,-31.468,26.093
103.71,-32.376,27.932
105.75,-33.737,29.942
107.69,-35.281,31.931
109.89,-36.68,33.735
112.44,-37.825,35.252
115.36,-38.584,36.215
118.51,-38.687,36.575
121.66,-38.393,36.436
124.75,-37.787,35.974
127.75,-36.861,35.465
130.77,-35.956,35.088
133.77,-34.962,34.756
136.69,-33.749,34.448
139.52,-32.344,34.157
142.22,-30.691,33.871
144.92,-29.044,33.508
147.66,-27.471,33.105
150.5,-26.076,32.83
153.38,-24.749,32.67
156.32,-23.529,32.526
159.29,-22.425,32.339
162.24,-21.264,32.133
165.14,-19.977,31.895
167.91,-18.592,31.204
170.55,-17.101,30.243
172.98,-15.528,28.936
175.29,-13.956,27.412
177.43,-12.483,25.593
179.28,-11.098,23.416
180.89,-10.027,20.898
182.11,-9.1673,18.089
183.14,-8.3934,15.183
184.45,-7.2831,12.54
186.45,-5.5836,10.79
188.8,-3.698,9.7933
191.2,-1.665,9.4343
193.41,0.58805,9.6804
195.19,3.0436,10.621
196.74,5.4983,11.911
198.33,7.9024,13.257
199.79,10.378,14.624
200.87,13.073,15.92
201.89,15.819,17.154
202.81,18.624,18.328
203.22,21.396,19.798
202.75,24.163,21.276
201.85,26.905,22.619
