nuclear curve 4 for timepoint index 58
-7.565,-3.2541,-19.066
-9.7057,-7.5723,-14.825
-10.72,-13.577,-12.802
-10.98,-19.181,-9.6671
-11.16,-23.924,-5.2868
-11.058,-28.243,-0.48021
-10.937,-31.954,4.8102
-9.6977,-35.519,10.05
-7.6571,-39.118,15.003
-5.2264,-42.24,20.104
-3.029,-44.074,25.86
-0.98393,-44.122,31.972
1.0436,-42.762,37.929
3.1389,-40.75,43.705
6.3564,-38.8,48.941
11.074,-36.386,52.603
16.251,-34.142,55.758
20.97,-31.266,59.096
25.779,-28.51,62.416
30.577,-25.626,65.592
34.92,-21.749,68.408
41.06,-20.145,69.346
47.499,-20.464,69.014
53.903,-20.325,68.148
59.707,-17.918,66.798
63.315,-13.101,64.507
67.533,-10.072,60.853
71.403,-8.7668,55.875
74.554,-7.0764,50.489
77.856,-5.3306,45.212
81.296,-3.6323,40.007
84.679,-2.0405,34.733
88.023,0.090616,29.636
91.104,3.0587,24.796
94.483,6.0276,20.166
98.23,8.484,15.508
101.7,10.996,10.695
105.72,14.735,7.3193
109.62,18.843,4.2119
113.14,23.272,1.089
117.46,26.973,-1.9057
122.62,30.461,-3.4407
128.17,33.706,-3.8852
133.86,34.77,-6.468
138.08,33.855,-11.194
141.5,31.821,-16.202
142.67,26.947,-20.147
142.78,21.761,-23.923
138.52,18.014,-23.695
133,17.093,-20.548
127.75,16.49,-16.826
122.58,15.442,-13.092
117.88,14.381,-8.7881
113.06,12.232,-5.1779
108.37,8.1229,-4.1041
103.94,3.5053,-3.1954
99.617,-0.91723,-1.3634
95.924,-5.1865,1.7596
93.071,-9.6607,5.4204
91.467,-14.24,9.6671
91.217,-19.008,13.995
92.65,-23.381,18.525
94.967,-27.176,23.195
97.769,-30.502,27.979
101.19,-33.209,32.728
105.67,-35.066,36.961
110.93,-35.96,40.593
116.44,-36.261,43.931
122.11,-35.704,46.984
127.98,-34.759,49.514
134.05,-33.707,51.352
140.4,-32.889,52.303
146.78,-32.237,53.1
153.22,-31.968,53.513
159.62,-32.026,52.731
165.77,-32.583,50.845
171.53,-32.796,47.951
176.87,-32.432,44.336
181.86,-31.274,40.403
186.72,-30.047,36.312
191.55,-28.936,32.166
196.28,-27.823,27.896
200.88,-26.75,23.483
205.25,-25.682,18.838
209.28,-24.163,14.023
212.96,-22.11,9.1237
216.52,-19.514,4.391
219.73,-16.26,-0.16888
223.32,-12.28,-3.6141
228.8,-9.0898,-4.7459
234.13,-5.522,-4.2953
238.26,-0.65254,-3.6648
239.48,5.5544,-2.8297
237.62,11.647,-1.9424
234.27,16.353,0.6872
230.18,19.27,4.7182
225.71,21.669,8.7204
220.7,23.788,12.215
215.64,25.449,15.855
211.3,26.355,20.523
