nuclear curve 4 for timepoint index 47
-9.205,-8.7954,-13.237
-10.565,-13.041,-9.9587
-12.138,-17.503,-7.1869
-12.254,-22.762,-5.8684
-13.376,-25.891,-1.487
-14.44,-27.553,3.6587
-14.26,-29.23,8.9114
-12.745,-31.632,13.618
-10.989,-34.479,18.02
-9.1936,-36.823,22.702
-7.3462,-39.111,27.388
-5.3026,-41.12,32.12
-2.8077,-41.844,36.935
0.2253,-41.167,41.494
3.7239,-39.57,45.464
7.9085,-37.112,48.1
12.73,-34.818,49.547
17.6,-32.204,49.855
20.984,-28.184,48.352
24.359,-23.934,47.293
28.704,-21.06,48.061
32.969,-21.35,51.576
37.252,-21.289,55.083
42.334,-20.652,57.088
47.774,-20.525,57.498
53.16,-21.02,56.474
57.976,-22.198,54.107
62.292,-23.015,50.783
66.332,-23.258,47.017
70.041,-23.011,42.922
73.501,-22.868,38.605
76.847,-23.039,34.201
80.29,-23.012,29.881
83.906,-21.709,25.953
87.066,-18.488,22.795
89.715,-14.422,20.148
92.53,-10.088,18.169
95.455,-5.7272,16.422
98.103,-1.4301,14.175
100.66,2.5752,11.338
103.25,6.0136,7.9026
105.74,7.773,3.3175
108.09,9.3479,-1.4207
110.75,12.763,-4.7375
113.22,17.059,-7.1983
116.02,20.928,-9.9181
119.52,22.055,-13.806
122.91,19.673,-17.053
123.4,15.821,-14.011
121.8,13.436,-9.3166
119.68,12.73,-4.2909
116.59,11.778,0.16216
113.76,9.841,4.4907
110.81,6.682,7.8589
107.42,2.8675,9.9785
104.35,-1.4202,11.628
101.93,-6.1581,13.147
99.791,-10.935,14.941
98.442,-15.783,17.207
98.033,-20.626,19.83
98.613,-25.374,22.596
100.14,-29.786,25.531
103.24,-33.031,28.707
107.16,-35.196,31.937
111.71,-36.748,34.626
116.75,-37.629,36.695
122.01,-37.922,38.381
127.42,-37.77,39.496
132.91,-37.791,40.206
138.41,-38.164,40.766
143.5,-38.559,42.829
148.53,-38.741,45.145
153.66,-38.903,47.173
159.14,-39.049,47.88
164.67,-39.085,47.576
170.07,-38.743,46.525
175.14,-37.595,44.645
179.95,-35.968,42.45
184.75,-34.455,40.154
189.66,-33.19,37.927
194.44,-32.097,35.383
198.84,-30.691,32.342
202.94,-29.101,28.98
206.72,-27.176,25.427
210.6,-25.435,21.886
214.27,-23.732,18.112
217.51,-21.455,14.263
220.01,-18.113,10.674
222.37,-14.292,7.4408
226.18,-10.847,5.5335
230.14,-7.1612,4.3766
233.61,-3.0868,2.9893
236.05,1.6007,1.5298
235.4,7.0465,1.4393
233.05,11.886,2.5901
230.31,16.33,4.4038
228.02,20.292,7.5145
224.98,23.877,10.388
221.5,26.786,13.511
217.77,28.194,17.334
