nuclear curve 4 for timepoint index 41
-11.434,-10.523,-3.0129
-12.766,-14.907,-1.0946
-14.015,-19.537,-0.49021
-14.234,-24.321,0.50661
-15.104,-27.451,4.1179
-15.961,-28.449,8.8664
-14.832,-29.019,13.665
-12.854,-31.724,17.248
-11.205,-35.366,20.206
-9.4042,-39.175,22.855
-7.3052,-41.977,26.364
-4.8691,-43.504,30.399
-2.2114,-43.759,34.554
0.8834,-43.202,38.414
3.9936,-42.046,42.129
7.4817,-39.96,44.983
11.195,-37.546,47.266
14.93,-34.748,49.01
17.798,-30.782,49.472
20.284,-26.502,49.164
22.372,-22.172,48.009
24.613,-18.309,46.192
28.971,-16.596,45.43
33.1,-17.793,47.195
36.823,-20.059,49.572
40.928,-22.286,51.257
45.345,-24.39,52.05
50.029,-25.965,51.722
54.534,-27.281,50.06
58.84,-28.381,47.817
63.057,-28.984,45.238
67.234,-29.297,42.534
71.34,-29.336,39.71
75.11,-29.403,36.453
78.743,-28.757,33.127
82.081,-26.907,29.957
85.23,-24.436,26.985
88.341,-21.999,23.945
91.291,-19.251,21.024
93.595,-15.673,18.486
95.031,-11.27,16.652
96.483,-6.9317,14.697
98.644,-3.2185,12.185
100.52,0.472,9.4224
101.91,4.0664,6.2673
103.23,6.9849,2.4684
105.06,8.4269,-1.9131
107.34,8.6563,-6.3185
110.79,6.6231,-8.3809
111.64,4.5833,-4.2613
110.91,3.0207,0.39284
108.94,1.0762,4.5258
106.76,-1.857,7.8979
104.71,-5.2676,10.899
102.77,-9.5136,12.572
100.9,-14.053,13.444
99.07,-18.598,14.32
97.812,-22.893,16.44
97.439,-26.841,19.408
97.942,-30.33,22.912
99.329,-33.306,26.635
102.01,-35.571,30.164
105.45,-37.239,33.33
109.64,-38.652,35.602
114.19,-39.529,37.381
119.01,-39.271,38.571
123.89,-38.43,39.087
128.75,-37.36,38.907
133.59,-36.276,38.544
138.55,-35.924,38.734
143.49,-36.029,39.319
148.38,-36.217,40.283
153.22,-36.314,41.462
158.06,-36.275,42.66
162.97,-36.155,43.376
167.94,-36.097,43.284
172.79,-35.831,42.319
177.47,-35.13,40.739
182.01,-34.022,39.019
186.53,-32.523,37.56
191.03,-30.814,36.257
195.41,-29.113,34.624
199.61,-27.507,32.473
203.72,-26.077,30.037
207.88,-24.88,27.562
211.87,-23.39,24.981
214.94,-20.721,22.202
216.74,-17.004,19.437
217.97,-13.052,16.66
219.68,-9.0859,14.192
221.64,-5.0323,12.05
223.06,-0.8604,9.7216
224.3,3.1172,6.992
225.63,7.2602,4.6287
225.63,12.14,4.196
224.86,16.952,5.1803
224.45,21.144,7.8199
223.26,24.637,11.127
220.82,26.981,14.692
217.79,28.208,18.452
