nuclear curve 1 for timepoint index 3
0.12739,16.869,9.0132
-0.78376,18.824,11.495
-3.0604,20.15,13.26
-6.2292,20.401,14.135
-9.3935,21.097,14.823
-11.88,22.302,16.438
-13.575,23.908,18.762
-14.431,25.663,21.409
-14.087,26.63,24.488
-13.275,27.441,27.594
-12.293,27.973,30.713
-11.263,28.622,33.795
-10.088,29.775,36.651
-8.5063,31.423,39.045
-6.5888,32.633,41.436
-4.4772,32.937,43.911
-2.2865,32.307,46.294
-0.012317,31.223,48.418
2.8415,30.322,49.784
6.0461,29.54,49.801
9.1764,28.581,49.842
12.435,28.982,49.894
15.7,29.216,50.247
18.9,28.805,50.935
22.054,29.689,50.667
24.944,30.845,49.566
27.712,32.124,48.268
30.79,33.009,47.631
33.982,33.866,47.796
37.141,34.743,48.24
40.363,35.352,48.716
43.626,35.822,49.035
46.906,35.958,49.408
50.206,35.843,49.602
53.488,35.806,49.147
56.724,35.778,48.454
59.843,35.727,47.349
63.044,35.181,46.715
66.097,34.308,45.824
68.983,33.327,44.525
71.726,32.194,43.056
74.258,30.828,41.428
76.743,29.251,39.926
79.083,28.717,37.753
81.172,28.234,35.236
82.935,27.399,32.559
84.629,26.524,29.849
86.294,25.899,27.059
87.699,26.386,24.112
88.825,27.401,21.174
89.994,28.507,18.281
91.393,29.701,15.527
93.187,30.97,13.064
95.427,32.554,11.233
97.801,34.487,9.974
99.785,37.063,9.4602
102.11,39.414,9.6214
104.36,41.83,9.8364
106.61,44.209,10.334
109.12,46.067,11.359
111.98,47.018,12.701
114.94,46.985,14.141
117.99,46.563,15.361
121.16,46.005,16.101
124.4,45.378,16.149
127.56,44.554,15.591
130.59,43.761,14.558
133.33,43.551,12.743
135.87,43.361,10.631
138.39,43.058,8.5026
141.13,42.741,6.6715
144.14,42.435,5.3515
147.34,42.42,4.501
150.61,42.464,3.973
153.84,42.135,3.3599
156.93,41.74,2.2428
159.76,41.893,0.54557
162.43,41.979,-1.4066
165.11,41.554,-3.3013
167.67,40.628,-5.177
169.98,38.926,-6.7911
171.85,36.515,-8.0636
173.63,34.21,-9.5708
176.12,32.554,-10.797
179.31,31.773,-10.532
182.53,31.036,-10.372
185.63,29.879,-10.4
188.46,28.175,-10.418
190.87,26.361,-9.2569
193.08,27.182,-7.1684
194.91,29.379,-5.5079
196.48,31.407,-3.4293
197.89,33.376,-1.1682
199.45,35.548,0.78601
201,37.197,3.1389
202.17,37.862,6.1578
202.62,38.228,9.4085
202.68,38.468,12.713
202.36,37.852,15.933
201.97,36.554,18.95
