nuclear curve 2 for timepoint index 33
-5.5387,14.123,-27.663
-7.1302,14.922,-32.536
-8.6532,15.684,-37.437
-9.1329,17.061,-42.278
-7.6878,19.702,-46.378
-5.1054,22.999,-49.395
-1.4259,26.211,-50.97
3.2688,27.568,-52.545
8.196,27.154,-54.08
13.302,26.642,-54.778
18.465,26.315,-54.697
23.297,26.508,-53.128
27.547,27.018,-50.217
30.945,27.353,-46.364
33.262,26.532,-41.827
34.564,24.864,-37.124
34.982,23.016,-32.298
34.593,21.749,-27.306
34.02,20.435,-22.329
33.58,18.487,-17.543
33.351,15.789,-13.136
33.373,12.435,-9.1849
34.441,8.8967,-5.5722
37.911,8.0443,-6.3876
40.21,10.303,-10.393
41.348,13.266,-14.481
41.581,16.398,-18.605
41.658,19.593,-22.692
41.966,22.901,-26.674
42.735,26.492,-30.328
44.143,30.131,-33.737
46.488,33.669,-36.669
49.605,36.852,-39.304
53.759,39.292,-41.196
58.248,40.789,-43.279
62.533,40.694,-46.11
66.667,39.197,-48.852
70.972,37.319,-51.038
75.89,36.124,-51.992
81.059,35.944,-52.012
86.147,35.76,-51.096
90.979,35.146,-49.333
95.359,33.859,-46.893
99.08,32.014,-43.791
102.27,29.763,-40.402
104.52,26.82,-36.812
106.14,23.636,-33.053
107.61,20.348,-29.319
109.52,17.287,-25.614
113.47,17.309,-26.367
116.11,20.217,-29.724
118.32,23.482,-33.08
121.13,26.381,-36.325
124.91,27.967,-39.42
129.41,27.783,-41.955
134.24,26.713,-43.441
139.16,25.176,-43.629
143.88,23.215,-42.771
148.23,21.012,-41.049
152.24,18.544,-38.898
155.52,15.33,-36.518
157.68,11.47,-33.845
158.91,7.3054,-31.019
159.34,3.2762,-27.793
158.86,-0.80114,-24.689
158.21,-5.4992,-22.606
157.65,-10.386,-20.968
156.76,-15.068,-18.936
156.31,-19.475,-16.254
156.81,-23.379,-12.934
159.72,-25.664,-9.8862
164.11,-23.626,-11.366
167.1,-20.587,-14.292
169.37,-16.721,-16.901
171.93,-12.904,-19.311
174.44,-9.1564,-21.88
177.18,-5.4,-24.131
180.52,-1.68,-25.494
184.23,1.8918,-25.983
188.39,4.9518,-25.808
193.36,6.1299,-25.017
198.27,6.5225,-23.431
202.91,6.8237,-21.2
207.63,8.3641,-19.788
212.52,10.02,-19.79
217.54,11.298,-19.636
222.39,13.111,-19.402
226.97,15.518,-19.597
231.13,18.556,-19.312
233.92,22.418,-17.751
235.06,26.83,-15.357
235.02,31.265,-12.706
234.05,34.988,-9.2937
232.59,38.073,-5.3962
230.99,40.373,-1.0426
229.7,41.87,3.7547
228.4,43.58,8.476
226.74,44.984,13.164
224.31,45.798,17.656
221.04,45.868,21.655
