nuclear curve 4 for timepoint index 38
-10.103,-13.592,-6.4524
-10.506,-17.662,-4.1437
-11.398,-21.306,-1.3454
-12.454,-25.261,0.97785
-13.034,-28.038,4.6878
-13.518,-29.536,9.0939
-13.565,-30.072,13.758
-12.855,-30.774,18.332
-11.387,-33.191,22.088
-9.6063,-36.131,25.287
-7.5983,-39.1,28.34
-5.1979,-41.223,31.776
-2.5804,-42.909,35.307
0.87458,-43.711,38.385
4.6536,-43.803,41.17
8.6575,-42.916,43.275
12.781,-40.957,44.391
16.745,-38.531,44.996
20.251,-35.508,44.877
22.628,-31.514,44.153
24.409,-27.401,42.711
25.588,-23.507,40.364
28.459,-20.501,38.502
32.573,-20.844,39.591
35.726,-23.352,41.921
38.708,-26.389,43.915
42.201,-29.15,45.363
46.313,-31.245,45.943
50.775,-32.671,45.68
55.244,-33.632,44.621
59.57,-34.065,42.836
63.794,-34.324,40.772
67.97,-34.34,38.607
72.084,-33.897,36.366
76.015,-32.762,34.08
79.639,-30.764,31.842
82.872,-28.622,29.181
85.913,-26.439,26.326
88.907,-24.176,23.484
91.602,-21.419,20.808
93.482,-17.719,18.633
94.792,-13.671,16.628
96.19,-10.107,13.896
97.587,-6.979,10.667
98.739,-3.9982,7.215
99.744,-1.7535,3.2164
101.5,-0.55809,-0.97567
103.82,0.0096917,-4.9999
107.03,-1.3091,-6.6292
108.32,-3.4039,-2.7535
107.8,-5.3232,1.5025
106.4,-7.2682,5.5485
104.56,-9.252,9.3959
102.74,-11.68,12.992
101.05,-14.938,15.935
99.527,-18.596,18.476
98.416,-22.393,21.017
98.319,-26.172,23.814
99.259,-29.686,26.793
101.05,-32.848,29.739
103.77,-35.108,32.825
107.24,-36.543,35.635
111.25,-37.363,37.936
115.58,-37.829,39.711
120.14,-37.971,40.81
124.82,-37.75,41.134
129.49,-37.366,40.801
133.98,-36.736,39.536
138.46,-36.336,38.162
143.01,-36.222,37.02
147.7,-36.384,36.67
152.4,-36.629,36.743
157.07,-36.963,37.137
161.72,-37.215,37.832
166.41,-37.332,38.23
171.1,-37.197,38.186
175.56,-35.975,37.345
179.87,-34.36,36.344
184.16,-32.624,35.536
188.6,-31.133,35.093
193.04,-29.733,34.397
197.21,-27.957,33.172
201.17,-26.001,31.547
204.94,-24.025,29.548
208.33,-21.902,27.089
211.11,-19.363,24.279
212.9,-16.47,21.054
214.23,-13.054,18.116
215.78,-9.2891,15.766
217.72,-5.5662,13.648
219.73,-2.0379,11.281
221.12,1.5008,8.5196
221.96,5.1953,5.7296
223.01,9.3883,4.0013
223.4,14.023,4.0671
223.89,18.256,5.9418
224.35,21.88,8.9089
223.74,25.56,11.747
221.99,28.467,14.866
219.05,29.366,18.385
