nuclear curve 1 for timepoint index 11
0.46294,16.06,11.45
-0.26593,18.056,13.99
-1.3967,20.083,16.332
-3.0732,21.67,18.706
-4.9351,23.199,20.97
-6.6453,25.331,22.828
-8.2306,26.967,25.147
-9.049,28.863,27.721
-9.0277,31.154,30.083
-8.1075,33.294,32.421
-6.5608,35.015,34.756
-4.3393,36.194,36.898
-2.0079,36.79,39.16
0.24955,36.543,41.487
2.3149,35.294,43.737
4.408,33.618,45.677
6.492,31.71,47.355
9.044,29.964,48.507
12.03,28.975,49.435
15.318,29.235,49.239
18.468,29.671,48.368
21.441,30.188,47.008
24.498,30.574,45.815
27.728,30.846,45.192
30.997,31.356,45.215
34.176,32.231,45.525
37.301,33.285,45.823
40.432,34.265,46.271
43.605,34.775,47.023
46.889,35.075,47.172
50.167,35.086,47.241
53.457,34.797,47.464
56.745,34.759,47.073
59.998,34.39,46.609
63.197,33.897,45.923
66.266,33.337,44.838
68.983,32.864,43.021
71.402,32.47,40.799
73.562,31.882,38.363
75.636,31.798,35.788
77.95,31.824,33.425
80.233,31.062,31.152
82.236,29.454,29.195
83.761,26.703,28.186
85.067,23.736,27.562
86.969,21.481,26.134
89.175,20.54,23.946
91.152,20.799,21.315
92.658,21.679,18.511
93.811,23.144,15.773
95.034,24.928,13.264
96.463,26.797,10.933
98.148,28.698,8.8147
100.14,30.906,7.4295
102.42,33.304,7.316
104.75,35.577,7.8356
106.97,37.673,9.0882
108.63,40.22,10.359
110.57,42.388,11.939
112.85,44.208,13.497
115.52,45.866,14.542
118.48,47.094,15.33
121.68,47.453,15.962
124.9,46.894,16.307
128.1,46.154,15.923
131.07,45.014,15.044
133.83,43.98,13.552
136.23,43.247,11.421
138.42,42.367,9.0936
140.8,41.702,6.9086
143.76,41.676,5.4546
146.95,41.921,4.5962
150.12,42.279,3.7267
153.34,42.175,2.9889
156.44,41.995,1.8386
159.35,41.808,0.26749
162.26,41.428,-1.2519
165.2,41.048,-2.7376
168.1,40.56,-4.25
170.91,39.568,-5.6402
173.36,37.898,-7.0963
175.42,35.789,-8.5953
177.26,33.588,-10.241
180.07,32.686,-11.207
183.34,32.241,-11.141
186.26,30.719,-10.962
188.74,28.559,-10.74
190.79,26.046,-10.116
193.49,25.56,-8.6458
196.27,26.864,-7.4084
198.98,28.484,-6.4306
201.13,30.725,-5.3639
202.56,32.917,-3.3569
204.22,34.955,-1.3603
206.16,36.706,0.6269
207.74,37.53,3.3774
208.52,37.593,6.5688
208.25,37.079,9.821
207.33,36.402,12.923
206.47,35.348,15.935
