nuclear curve 2 for timepoint index 20
2.0394,7.3598,-24.771
0.31273,9.6239,-27.567
-1.6158,12.205,-29.917
-3.6674,14.741,-32.22
-6.1077,16.714,-34.66
-8.2932,17.625,-37.783
-10.546,20.183,-39.765
-11.929,23.593,-41.19
-12.267,27.361,-42.061
-11.133,31.162,-42.45
-8.0858,33.5,-43.419
-4.7312,33.764,-45.553
-1.3362,33.584,-47.621
2.2602,33.351,-49.314
5.8683,33.091,-50.997
9.446,32.858,-52.693
13.237,33.53,-53.197
16.362,35.888,-52.631
19.581,37.678,-51.107
22.846,38.933,-49.256
26.183,38.907,-47.118
29.34,37.55,-45.163
32.207,35.267,-43.586
34.833,32.51,-42.388
37.463,29.58,-41.769
40.272,26.766,-41.915
43.733,25.55,-42.574
46.285,28.333,-43.554
47.905,31.84,-44.536
49.704,35.355,-45.122
51.94,38.63,-45.431
54.798,41.408,-45.541
58.303,43.122,-46.078
62.104,43.82,-47.023
65.966,44.073,-48.011
69.832,44.179,-49.011
73.714,43.906,-49.9
77.582,43.064,-50.326
81.331,41.718,-50.219
84.913,40.089,-49.557
88.415,38.467,-48.545
91.595,36.669,-46.967
94.364,34.602,-44.998
96.526,32.222,-42.639
98.154,30.087,-39.694
99.205,28.537,-36.2
100.05,26.771,-32.744
101.42,24.094,-30.17
103.76,21.407,-28.462
107.03,21.21,-30.1
108.16,23.262,-33.222
108.56,25.848,-36.24
109.41,28.37,-39.201
110.99,30.584,-42.11
113.64,32.214,-44.571
116.99,32.954,-46.591
120.75,32.997,-47.838
124.66,32.292,-48.224
128.44,31.054,-48.012
132.06,29.661,-47.072
135.44,28.218,-45.538
138.59,26.648,-43.651
141.52,24.82,-41.637
144.17,22.471,-39.84
146.27,19.446,-38.3
148.49,16.362,-37.088
151,13.309,-36.577
153.49,10.194,-36.353
156.52,8.0131,-35.892
159.78,10.037,-35.442
162.57,12.791,-34.667
165.48,15.331,-33.672
168.53,17.772,-32.834
171.74,19.961,-31.926
175.29,20.768,-30.541
178.66,19.875,-28.831
181.99,17.905,-27.892
185.92,17.566,-27.386
189.58,16.542,-26.207
192.9,15.313,-24.376
195.83,14.277,-21.87
198.75,13.612,-19.244
202.4,13.674,-17.711
206.35,14.047,-17.221
210.26,14.39,-16.484
214.05,14.826,-15.327
217.57,16.15,-14.074
220.75,18.409,-13.25
223.68,21.002,-12.439
225.78,24.141,-11.161
227.28,27.37,-9.3582
228.17,30.496,-7.0857
228.1,33.135,-4.1002
227.49,35.389,-0.87297
226.37,37.165,2.5097
224.98,38.262,6.0727
223.61,38.67,9.7913
221.54,37.692,12.911
218.85,35.798,15.104
215.69,33.519,15.559
