nuclear curve 1 for timepoint index 59
-9.995,29.099,-1.7685
-10.137,34.846,0.63538
-7.8706,39.218,4.1516
-4.2193,39.733,9.0006
-0.68941,38.697,14.076
2.457,37.592,19.347
4.2758,35.356,24.86
5.6439,32.09,30.013
6.3756,27.948,34.563
5.2121,23.62,38.95
4.1309,18.708,42.653
3.8227,12.944,45.06
4.8561,6.8149,45.314
7.2828,1.556,46.818
11.056,-0.18915,51.332
14.511,1.0381,56.273
17.302,5.2895,59.918
20.049,10.183,62.648
24.192,14.43,64.615
29.497,17.2,65.995
35.235,19.496,66.513
40.061,23.256,65.705
44.771,26.992,64.053
50.019,29.56,61.841
55.925,29.5,60.332
61.083,30.264,57.964
64.126,33.468,53.612
66.089,37.009,48.826
67.595,40.885,44.137
68.608,45.073,39.582
69.259,49.22,34.922
73.819,51.521,31.65
79.396,52.238,28.97
83.997,53.754,25.036
88.685,54.749,21.006
93.573,55.658,17.188
98.221,57.052,13.351
102.26,58.896,8.9556
106.89,59.54,4.8068
110.41,60.663,-0.22315
113.91,61.564,-5.3192
119.16,60.934,-7.4728
124.52,58.563,-5.3248
130.41,56.682,-4.4543
136.28,54.525,-4.4502
141.62,51.359,-5.1431
146.4,47.586,-6.5941
150.11,43.017,-8.692
152.54,38.041,-11.608
154.04,32.997,-15.008
154.66,28.076,-18.804
154.14,22.275,-20.652
157.15,19.257,-16.655
158.57,19.66,-10.591
158.12,20.265,-4.4182
157.81,19.838,1.8258
157.6,18.158,7.8249
157.7,14.701,13.001
156.36,10.827,17.654
153.58,7.1377,21.896
151.26,2.3739,25.209
149.98,-3.4896,26.816
148.13,-9.3476,27.723
144.03,-13.686,29.459
138.9,-16.812,31
132.99,-18.024,32.682
127.06,-18.93,34.42
121.67,-21.713,35.828
119.11,-26.529,38.079
123.77,-27.846,41.093
129.8,-26.917,42.458
135.91,-25.645,42.297
141.81,-24.174,40.831
147.25,-23.335,37.897
152.11,-23.624,33.959
156.73,-24.435,29.794
161.69,-24.317,26.006
165.93,-23.085,21.616
169.41,-20.71,16.974
173.2,-17.7,12.996
177.01,-15.055,8.7847
180.59,-13.008,4.0673
184.32,-10.947,-0.52233
188.92,-7.8166,-2.9874
193.46,-5.1187,-5.9682
197.22,-3.7925,-10.811
201.16,-2.1077,-15.387
204.88,0.25957,-19.788
208.75,4.2927,-22.539
212.07,9.465,-23.378
215.03,14.87,-22.304
217.49,20.403,-20.666
220.07,25.683,-18.6
220.42,30.876,-15.342
218.13,34.804,-11.04
215.24,37.739,-6.3262
211.91,40.042,-1.5509
208.21,41.495,3.2901
204.42,40.496,8.1888
200.99,39.595,13.363
