nuclear curve 2 for timepoint index 49
-6.9735,17.898,-36.229
-5.1516,14.946,-42.142
-1.1342,13.342,-47.425
4.6191,13.541,-50.86
11.112,15.239,-52.294
17.412,17.818,-52.143
23.629,18.904,-49.511
28.828,20.845,-45.498
32.394,23.177,-40.274
34.195,25.875,-34.213
34.821,28.427,-27.837
33.908,30.349,-21.314
32.39,31.741,-14.751
30.575,32.571,-8.1531
28.577,32.95,-1.5692
26.517,32.631,4.9956
24.559,30.481,11.224
22.731,26.973,16.842
21.189,22.217,21.539
20.288,16.617,25.43
20.783,10.282,27.742
26.101,9.6892,29.501
28.525,15.221,26.687
28.931,20.451,22.222
30.036,25.452,17.614
31.618,30.398,13.077
33.193,35.252,8.4526
34.35,37.92,2.246
35.971,39.208,-4.3116
38.151,39.636,-10.826
40.759,41.602,-16.85
43.932,43.531,-22.658
47.383,44.898,-28.463
51.725,45.471,-33.763
56.913,45.48,-38.299
62.602,45.488,-42.169
68.834,45.496,-45.091
75.464,45.63,-46.904
82.3,46.225,-47.488
88.6,48.463,-46.45
94.932,50.641,-44.848
101.71,50.939,-43.704
108.11,51.463,-41.358
114.47,51.8,-38.868
121.1,50.829,-37.318
127.3,48.34,-35.725
132.05,43.414,-34.98
136.03,37.933,-33.8
139.96,32.575,-32.003
144.88,27.962,-30.698
151.07,25.02,-30.673
156.72,21.73,-31.415
160.23,16.452,-33.938
162.28,10.189,-35.76
163.26,3.4395,-36.652
163.82,-3.4237,-36.705
164.35,-10.252,-35.922
165.83,-16.502,-33.626
167.92,-21.608,-29.573
168.38,-26.604,-24.928
166.97,-31.36,-20.191
164.29,-35.834,-15.71
160.58,-39.838,-11.506
156.59,-43.061,-6.9483
152.5,-44.642,-1.6331
148.37,-45.483,3.8106
143.98,-45.239,9.1167
140.36,-44.499,14.9
140.65,-44.797,21.51
146.21,-46.686,24.312
152.29,-48.545,22.004
156.47,-48.297,16.623
159.53,-47.305,10.532
162.98,-45.327,4.9609
166.93,-42.154,0.29382
171.14,-38.569,-3.8184
175.29,-35.278,-8.2178
178.93,-31.248,-12.46
182.58,-26.632,-16.039
186.45,-21.708,-18.903
191.06,-16.917,-20.723
195.77,-12.048,-21.993
200.61,-7.2871,-23.165
205.78,-2.8897,-24.285
211.89,-0.23354,-25.985
217.97,2.1146,-28.161
223.36,5.4351,-30.845
228.28,9.8802,-32.477
232.81,14.922,-31.755
236.51,20.09,-29.169
237.74,25.104,-24.732
237.94,30.512,-20.465
236.97,35.754,-16.296
233.9,39.699,-11.588
230.16,42.451,-6.5176
227.57,44.968,-0.68613
225.41,47.236,5.4497
221.83,48.62,11.009
216.95,48.621,15.86
211.69,47.655,20.2
