nuclear curve 1 for timepoint index 51
-11.347,30.805,-2.3113
-13.368,35.588,-0.1979
-14.249,39.203,3.7622
-13.069,41.336,8.759
-9.9839,42.632,13.231
-5.6649,44.007,16.52
-1.622,44.143,20.394
1.5634,43.132,24.875
3.8959,40.999,29.511
5.2306,38.066,34.102
5.1349,34.582,38.511
5.2748,30.53,42.361
6.689,25.849,45.069
8.8503,20.752,45.774
10.823,15.512,45.561
14.367,11.228,45.612
18.156,10.935,49.54
20.29,10.253,54.701
23.519,12.718,57.962
26.992,16.642,59.986
30.76,20.695,60.881
35.213,24.122,60.759
39.931,27.044,60.059
45.143,28.794,58.989
50.52,29.602,57.595
54.407,31.934,55.032
57.014,35.371,51.43
58.894,38.855,47.445
60.064,42.138,43.039
61.803,45.418,38.82
64.413,48.5,34.942
68.213,51.026,31.701
73.047,52.317,29.431
78.418,51.717,28.183
83.022,52.299,25.074
86.663,53.592,21.009
90.154,54.5,16.691
93.917,55.47,12.638
98.373,56.306,9.313
103.3,55.872,6.7673
108.12,53.833,4.717
112.93,51.889,2.5436
118.02,51.321,0.253
122.9,50.784,-2.4796
127.38,49.02,-5.3406
131.45,46.379,-8.182
134.63,42.693,-10.832
136.75,38.266,-13.561
138.41,33.948,-16.721
141.73,29.747,-17.818
145.58,29.25,-14.186
146.66,30.612,-8.9127
146.06,31.809,-3.464
145.33,32.368,2.0861
145.35,32.119,7.6537
147.43,30.877,12.633
150.12,28.177,16.736
152.09,24.423,20.425
153.22,20.298,24.045
152.86,15.969,27.574
151.52,11.613,30.867
150.55,6.6685,33.353
149.72,1.4756,35.333
148.25,-3.7501,36.785
145.78,-8.7428,37.377
142.4,-13.222,37.435
138.57,-17.252,36.826
135.52,-21.685,35.219
133.88,-26.937,34.493
135.9,-31.127,35.626
141.01,-30.082,37.699
146.32,-28.645,38.727
151.57,-26.924,38.127
156.28,-24.984,35.77
160.59,-23.501,32.51
164.44,-22.521,28.532
168.02,-21.167,24.426
170.99,-19.102,20.127
173.96,-16.774,15.959
177.25,-14.572,11.961
180.35,-12.307,7.8602
183.31,-9.902,3.7232
186.88,-7.3532,0.2268
190.51,-4.4766,-2.9636
194.13,-1.772,-6.3121
197.81,0.42806,-9.9282
201.42,2.8541,-13.487
204.55,5.955,-16.973
207.4,10.272,-18.888
210.46,14.902,-19.806
213.7,19.476,-20.216
216.82,24.062,-19.654
219.34,28.251,-17.013
220.15,32.606,-13.893
219.82,36.66,-10.024
219.11,40.025,-5.5842
216.66,41.961,-1.1949
213.64,42.972,3.4418
210.05,42.715,7.7647
206.57,41.338,11.892
