nuclear curve 4 for timepoint index 20
-0.7104,-12.097,8.7013
-2.1513,-15.164,9.5534
-3.9845,-18.107,9.0945
-6.2705,-20.727,8.567
-8.5598,-23.314,8.959
-10.431,-25.277,10.828
-11.15,-25.932,14.176
-10.307,-27.231,17.271
-8.4456,-29.206,19.499
-6.8805,-30.953,22.082
-6.4098,-32.979,24.892
-6.3872,-35.707,27.038
-5.9342,-38.805,28.621
-5.0639,-41.526,30.614
-3.3889,-43.703,32.812
-1.5113,-45.253,35.305
0.56851,-46.075,38.025
2.8613,-46.248,40.685
5.4323,-45.371,42.842
8.2352,-44.112,44.555
11.222,-42.759,45.835
14.41,-41.436,46.478
17.669,-40.132,46.822
20.945,-38.831,46.767
24.157,-37.434,46.444
27.47,-36.361,45.885
30.87,-35.53,45.475
34.312,-34.798,45.496
37.753,-34.635,46.173
41.103,-34.764,47.258
44.472,-35.223,48.185
47.901,-35.94,48.528
51.329,-36.677,48.246
54.726,-37.231,47.492
58.074,-37.57,46.445
61.347,-37.541,45.134
64.588,-37.219,43.788
67.772,-36.672,42.376
70.814,-36.173,40.676
73.687,-35.735,38.678
76.442,-35.258,36.531
79.176,-34.532,34.424
81.898,-33.734,32.328
84.599,-33.203,30.132
87.188,-33.102,27.743
89.61,-33.095,25.18
91.923,-32.674,22.557
94.22,-31.498,20.185
96.177,-29.741,17.838
97.757,-27.716,15.43
99.612,-25.951,13.022
102.53,-25.983,12.789
103.75,-28.156,15.193
104.13,-30.132,18.083
104.64,-31.98,21.041
105.41,-33.436,24.152
106.38,-34.386,27.399
107.72,-34.84,30.618
109.43,-34.823,33.695
111.59,-34.49,36.452
114.29,-34.256,38.699
117.39,-34.031,40.3
120.8,-33.593,41.024
124.26,-32.997,41.01
127.66,-32.406,40.288
131.04,-31.87,39.441
134.45,-31.352,38.665
137.81,-30.678,37.858
141.12,-29.901,36.911
144.36,-28.845,36.035
147.55,-27.623,35.159
150.59,-26.136,34.15
153.45,-24.467,32.955
156.3,-22.77,31.742
159.31,-21.176,30.958
162.49,-19.701,31.213
165.77,-19.131,32.298
169.08,-19.045,33.501
172.53,-18.813,34.195
175.98,-18.166,33.972
179.28,-17.322,33.091
182.38,-16.48,31.659
185.26,-15.545,29.847
187.82,-14.158,27.898
189.91,-12.171,25.871
191.63,-9.9338,23.762
193.2,-7.4745,21.782
194.99,-5.2005,19.781
197.16,-3.454,17.623
199.4,-1.9994,15.322
201.56,-0.53155,12.949
203.94,1.1086,10.977
206.61,3.2192,10.116
208.75,5.9739,10.309
209.67,9.3425,10.47
210.04,12.844,10.653
210.55,16.277,11.265
211.3,19.578,12.241
212.14,22.754,13.497
212.28,26.153,14.423
