nuclear curve 2 for timepoint index 11
1.7745,11.777,-23.285
0.21236,13.326,-26.413
-1.6719,14.677,-29.45
-4.2349,15.938,-31.977
-7.246,17.156,-33.993
-10.25,18.419,-35.991
-12.617,20.762,-37.609
-13.638,24.387,-38.255
-13.831,28.062,-39.064
-12.387,31.529,-39.473
-9.7228,34.129,-40.281
-6.4518,35.679,-41.343
-2.962,36.332,-42.753
0.2912,36.504,-44.707
3.445,36.633,-46.839
6.3859,36.23,-49.246
9.6773,36.282,-51.14
13.163,36.199,-52.685
16.666,35.609,-54.076
20.364,34.841,-54.427
23.861,34.031,-53.136
27.208,33.796,-51.309
30.619,33.469,-49.617
34.207,32.677,-48.597
37.964,32.08,-48.713
41.667,32.609,-49.312
44.356,35.124,-49.094
46.601,38.146,-48.431
48.593,41.209,-47.297
50.81,44.028,-45.982
53.522,46.31,-44.581
56.769,47.772,-43.256
60.43,48.303,-42.334
64.229,48.538,-42.276
67.391,47.871,-44.129
70.115,46.898,-46.632
72.624,45.728,-49.271
75.113,43.693,-51.305
77.669,41.202,-52.648
80.212,38.406,-53.167
82.899,35.895,-52.882
86.065,36.073,-50.973
89.085,36.669,-48.703
91.764,37.313,-46.079
93.777,38.261,-42.983
95.144,39.075,-39.516
96.98,39.176,-36.199
99.927,38.369,-34.031
103.42,37.826,-34.411
105.58,38.244,-37.473
107.56,39.028,-40.648
109.89,39.002,-43.671
112.43,38.212,-46.382
115.34,37.129,-48.547
118.9,36.37,-49.63
122.55,35.286,-49.724
126.18,34.249,-49.123
129.79,33.456,-48.153
133.37,33.278,-46.84
136.63,32.701,-45.547
138.77,29.585,-45.311
140.49,26.204,-45.003
142.58,23.287,-43.814
145.04,20.825,-42.235
147.94,18.753,-40.912
151.17,17.105,-39.769
154.67,18.174,-38.983
157.72,20.347,-38.226
160.41,22.757,-37.184
162.53,25.738,-36.105
165.83,27.274,-35.317
169.4,27.876,-34.098
172.84,27.717,-32.464
176.27,26.866,-31.003
179.67,25.478,-29.947
183,24.083,-28.676
186.11,22.641,-26.987
188.78,20.96,-24.831
191.05,19.124,-22.368
194.06,17.741,-20.694
197.83,17.117,-20.479
201.5,16.741,-19.485
204.93,16.775,-17.838
208.17,17.373,-15.902
211.38,18.398,-14.09
214.58,19.69,-12.445
217.63,21.229,-10.733
220.37,23.233,-8.9646
222.72,25.654,-7.1939
224.41,28.402,-5.1482
225.62,31.069,-2.698
226.11,33.331,0.27507
225.79,35.09,3.6413
224.82,36.489,7.0549
223.05,37.278,10.331
220.92,37.799,13.462
218.6,38.005,16.482
216.58,36.861,19.361
214.83,34.154,21.174
213,30.994,22.325
