nuclear curve 3 for timepoint index 59
-1.5156,2.9392,-35.812
-0.65728,-4.8003,-37.461
3.7208,-10.915,-39.67
9.5862,-16.321,-40.529
15.424,-21.808,-40.073
21.281,-27.193,-38.948
27.487,-31.873,-37.002
33.092,-36.674,-33.865
38.146,-41.051,-29.46
42.767,-44.781,-24.06
46.949,-47.318,-17.794
49.931,-48.79,-10.488
51.857,-49.641,-2.7592
51.075,-49.211,5.1665
49.176,-48.356,12.922
46.082,-47.149,20.167
41.588,-45.299,26.535
36.298,-42.635,31.928
33.953,-38.979,38.103
39.955,-38.042,42.342
47.792,-38.296,42.043
53.695,-36.283,37.383
56.79,-32.536,31.024
58.791,-27.758,24.912
59.259,-22.374,18.993
58.75,-16.898,13.135
58.371,-11.553,7.1517
58.164,-6.7191,0.73971
57.874,-2.3982,-6.0031
58.52,0.47779,-13.478
59.457,3.7402,-20.751
61.465,7.4649,-27.559
64.878,11.849,-33.306
69.224,16.874,-37.791
75.085,20.646,-41.621
81.949,22.97,-45.051
88.693,26.601,-47.298
95.215,31.205,-48.107
101.92,35.556,-48.496
109.34,38.54,-49.111
117.25,39.777,-48.991
125.16,39.661,-47.717
132.23,37.136,-45.03
138.22,33.625,-41.008
143.65,29.363,-37.099
147.1,22.368,-36.774
145.63,14.738,-37.574
139.09,10.26,-37.792
131.9,6.7215,-38.208
125.2,2.4257,-39.214
118.88,-2.3994,-40.335
112.9,-7.7207,-40.817
108.76,-14.525,-41.312
106.18,-22.11,-41.472
104.42,-29.757,-40.064
102.5,-36.692,-36.589
100.25,-41.715,-30.797
98.513,-45.226,-23.809
97.788,-47.946,-16.298
97.847,-50.096,-8.5605
98.055,-51.59,-0.67671
98.258,-52.03,7.3364
99.126,-52.192,15.316
101.14,-51.734,23.06
104.72,-51.239,30.161
110.38,-50.132,35.686
117.12,-48.956,39.858
124.51,-48.118,42.827
132.28,-48.491,44.802
140,-50.449,45.672
147.63,-52.94,46.042
155.56,-53.418,46.088
163.38,-52.153,45.216
168.77,-53.453,39.41
173.63,-54.262,33.075
178.63,-53.667,26.853
183.77,-52.658,20.76
188.77,-52.199,14.504
193.63,-50.915,8.2453
198,-48.021,2.1939
201.79,-44.668,-4.048
205.8,-40.516,-9.5994
210.38,-35.517,-13.878
214.84,-29.516,-16.783
219.72,-23.546,-19.033
225.63,-18.587,-21.244
231.84,-14.059,-23.594
237.75,-9.0652,-25.723
243.25,-3.3346,-26.804
247.91,2.9389,-25.724
251.3,9.0266,-21.876
252.91,14.494,-16.291
250.01,18.456,-10.302
245.75,22.388,-4.7445
242.27,26.47,1.1748
238.69,29.886,7.4801
233.65,31.88,13.249
227.59,32.331,18.497
221.41,32.887,23.594
214.92,33.314,28.296
