nuclear curve 4 for timepoint index 43
-11.076,-8.8626,-6.054
-12.687,-13.065,-3.4846
-14.013,-17.671,-1.9195
-14.245,-22.716,-0.79484
-15.281,-26.11,2.9087
-15.977,-27.538,7.7487
-15.106,-28.082,12.777
-13.452,-30.443,16.994
-11.687,-33.829,20.486
-9.6124,-37.092,23.936
-7.421,-39.684,27.842
-5.1459,-41.321,32.184
-2.5254,-41.936,36.573
0.51857,-41.458,40.722
3.8109,-40.058,44.453
7.6555,-37.883,47.115
11.64,-35.158,48.987
15.884,-32.412,50.116
18.778,-28.229,49.848
21.337,-23.877,48.75
23.795,-19.754,46.845
27.978,-17.752,46.55
32.775,-18.569,48.151
36.542,-21.136,50.619
41.116,-23.038,52.089
45.881,-25.001,52.502
50.777,-26.587,51.976
55.264,-27.882,49.788
59.466,-29.1,47.011
63.264,-30.285,43.691
66.828,-31.319,40.077
70.53,-31.809,36.487
74.375,-31.613,33.037
78.18,-30.689,29.652
81.656,-28.792,26.346
85.029,-25.965,23.625
88.255,-22.621,21.333
91.056,-18.611,19.655
93.418,-14.211,18.275
95.327,-9.5725,16.985
96.78,-4.7257,15.869
98.335,0.030347,14.548
100.32,4.3249,12.475
102.5,7.911,9.438
104.43,11.268,6.0072
106.32,13.415,1.7181
108.6,14.699,-2.75
110.84,14.601,-7.3967
113.37,12.35,-10.746
115.1,9.8934,-7.2615
115.23,9.8285,-2.1067
113.66,10.682,2.701
111.34,10.282,7.291
109.58,8.4347,11.77
107.87,5.0595,15.245
105.78,0.92024,17.54
103.52,-3.3593,19.396
101.62,-7.8603,21.118
100.05,-12.491,22.842
98.957,-17.163,24.762
98.865,-22.006,26.579
100.36,-26.479,28.627
102.88,-30.17,31.21
106.03,-33.28,33.887
109.95,-35.74,36.193
114.5,-37.367,37.92
119.52,-37.814,38.975
124.61,-37.251,39.649
129.73,-36.52,40.008
134.84,-36.213,40.736
139.95,-36.348,41.584
145.02,-36.641,42.62
150.1,-36.852,43.635
155.18,-37.043,44.624
160.31,-36.844,45.327
165.47,-36.507,45.345
170.6,-36.263,44.697
175.45,-35.698,42.973
180.18,-34.769,41.058
184.86,-33.612,39.158
189.56,-32.521,37.271
194.2,-31.523,35.197
198.46,-29.982,32.674
202.37,-28.241,29.754
206.23,-26.525,26.762
210.18,-24.707,23.937
213.87,-22.333,21.225
216.66,-18.812,18.701
218.21,-14.515,16.309
219.04,-10.015,13.873
220.39,-5.5623,11.605
221.91,-1.1012,9.4507
223.63,3.0503,6.885
225.16,7.2359,4.2587
226.16,12.076,3.025
225.9,16.829,4.9432
225.15,21.018,7.884
223.36,24.706,11.025
220.74,27.153,14.708
217.6,28.249,18.668
