nuclear curve 3 for timepoint index 50
-4.7276,-1.203,-30.27
-5.4687,-7.7105,-33.063
-3.5836,-12.742,-37.532
1.5323,-15.104,-41.835
7.8155,-16.985,-44.526
13.705,-20.911,-44.873
19.468,-24.925,-43.799
25.934,-27.404,-42.085
32.602,-28.162,-39.858
38.832,-27.398,-36.486
44.211,-25.705,-32.132
47.071,-23.448,-26.121
48.502,-23.252,-19.164
48.879,-24.936,-12.29
48.877,-27.135,-5.4844
47.612,-29.888,0.98238
45.097,-31.886,7.3485
41.809,-32.338,13.619
37.664,-31.737,19.411
33.185,-30.104,24.725
31.231,-27.594,30.651
36.154,-26.7,34.514
41.906,-29.462,31.67
45.045,-30.367,25.492
47.174,-28.908,18.838
49.003,-26.392,12.419
50.266,-23.068,6.2255
50.625,-20.133,-0.25479
52.142,-18.895,-7.0948
54.054,-17.273,-13.775
56.149,-14.481,-20.016
58.807,-11.811,-26.089
61.709,-8.989,-31.967
64.168,-5.0923,-37.423
67.207,-0.7876,-42.084
73.198,0.93456,-45.147
80.078,1.8733,-46.734
86.307,4.9516,-47.998
90.855,10.171,-49.668
94.911,15.791,-51.439
100.24,20.381,-52.214
106.59,23.463,-51.253
113.02,24.783,-48.696
118.87,24.075,-44.693
123.94,23.617,-39.67
129.97,22.322,-36.719
133.12,16.592,-38.016
130.92,10.416,-40.422
126.29,5.15,-40.577
121.4,0.1052,-39.386
118.19,-6.0276,-40.708
115.24,-12.386,-41.834
111.51,-18.468,-41.729
110.14,-25.411,-41.67
110.45,-32.39,-40.327
111.09,-39.054,-37.946
112.36,-44.972,-34.165
113.75,-50.088,-29.399
114.92,-53.752,-23.381
115.88,-56.636,-16.913
116.67,-58.525,-10.069
118.05,-59.763,-3.1684
119.85,-59.999,3.7405
122.33,-59.536,10.421
125.37,-58.138,16.74
128.84,-56.485,22.766
133.59,-54.568,27.732
139.16,-53.13,31.991
145.47,-53.861,34.974
152.1,-56.223,36.07
158.97,-58.091,35.933
166.07,-57.979,36.234
172.33,-56.658,34.551
174.83,-57.808,27.987
178.23,-56.743,21.815
182.36,-54.629,16.389
186.94,-52.694,11.255
191.77,-50.925,6.2904
196.81,-48.567,1.8204
201.83,-45.511,-2.2613
207.03,-42.293,-5.9595
212.3,-38.648,-9.131
217.03,-34.07,-11.835
221.21,-28.65,-13.896
225.6,-23.284,-15.566
231.03,-18.823,-16.774
236.97,-14.893,-17.365
242.58,-10.476,-17.642
247.46,-5.3237,-18.268
250.81,0.93368,-18.017
252.47,7.0939,-15.066
252.02,11.947,-10.026
248.85,16.306,-5.3275
245.74,20.992,-0.91137
243.52,25.656,4.0188
240.6,30.012,8.8783
235.96,32.362,13.711
230.46,33.575,18.088
224.81,34.537,22.347
219.48,31.198,23.403
