nuclear curve 2 for timepoint index 13
2.0111,10.176,-24.499
0.28806,11.331,-27.757
-1.9198,12.783,-30.573
-4.4082,14.464,-33.011
-6.9353,15.669,-35.603
-8.9972,17.259,-38.429
-10.625,20.086,-40.451
-11.348,23.5,-42.008
-10.914,27.152,-42.749
-8.7482,30.28,-43.375
-5.8435,32.599,-44.242
-2.4073,33.951,-45.362
1.0212,34.861,-46.848
4.2032,35.076,-48.96
7.1211,34.397,-51.392
10.463,34.402,-53.261
14.112,34.763,-54.477
17.921,34.282,-54.868
21.666,33.494,-54.431
25.035,32.899,-52.701
28.285,32.778,-50.611
31.734,32.403,-48.919
35.339,31.475,-47.901
39.088,30.626,-47.854
42.793,30.764,-48.686
45.686,33.086,-48.978
47.794,36.297,-48.522
49.805,39.468,-47.625
51.924,42.472,-46.436
54.523,44.983,-45.123
57.654,46.716,-43.699
61.263,47.376,-42.506
65.024,47.883,-41.895
68.576,48.397,-42.959
71.467,47.929,-45.479
74.234,46.783,-47.91
76.97,45.006,-49.975
79.597,42.42,-51.026
82.102,39.528,-51.585
84.616,36.603,-51.863
87.776,34.62,-51.753
91.142,34.951,-50.006
94.072,35.309,-47.535
96.158,35.361,-44.312
97.189,35.454,-40.61
97.613,35.768,-36.778
99.034,35.682,-33.267
102.5,35.455,-31.914
105.29,36.331,-33.86
106.53,37.139,-37.417
108.37,37.949,-40.709
110.82,38.089,-43.666
113.64,37.472,-46.227
116.37,35.943,-48.488
119.89,34.744,-49.439
123.59,33.68,-49.247
127.21,32.588,-48.424
130.86,31.706,-47.5
134.49,31.485,-46.231
137.88,31.731,-44.409
140.68,29.83,-43.323
142.52,26.433,-43.098
144.26,23.142,-42.078
146.48,20.313,-40.658
149.16,17.795,-39.591
152.45,16.117,-38.436
156.03,16.424,-37.797
159.39,18.291,-37.396
162.53,20.495,-36.871
164.36,23.757,-36.086
166.94,26.341,-35.025
170.35,27.308,-33.549
173.67,27.162,-31.614
176.92,25.744,-30.141
180.36,24.183,-29.342
183.83,22.749,-28.448
186.97,21.355,-26.734
189.55,19.837,-24.287
191.87,17.972,-21.842
195.31,16.739,-21.146
199.1,16.021,-21.068
202.81,15.537,-20.197
206.25,15.673,-18.473
209.26,16.698,-16.332
212.07,18.552,-14.427
215.12,20.373,-12.895
218.15,22.19,-11.334
220.83,24.382,-9.6366
223.02,26.947,-7.7536
224.8,29.696,-5.693
225.81,32.18,-2.9091
226.23,34.364,0.24795
225.91,36.115,3.6473
224.66,37.275,7.1103
222.93,38.133,10.461
220.88,38.594,13.699
218.77,38.988,16.921
216.54,38.952,19.992
213.75,37.636,22.273
210.73,35.569,23.415
