nuclear curve 2 for timepoint index 28
-1.3446,6.4922,-26.057
-3.108,7.4046,-30.302
-4.8582,8.3164,-34.552
-6.2175,10.122,-38.612
-7.2337,13.442,-41.758
-7.6658,16.953,-44.741
-6.5264,20.596,-47.365
-4.432,24.431,-48.858
-1.2044,27.539,-49.917
2.797,29.606,-51.188
7.168,30.811,-52.3
11.711,31.417,-53.177
16.278,31.239,-54.212
20.879,30.635,-54.066
25.376,30.36,-52.898
29.15,29.974,-50.16
32.593,29.821,-47.065
35.378,28.246,-43.666
37.08,26.072,-39.925
37.76,23.452,-36.116
37.65,20.408,-32.565
37.516,17.664,-28.803
38.237,16.068,-24.508
41.559,16.565,-21.993
44.557,19.922,-22.758
44.241,23.783,-25.331
43.675,27.145,-28.539
43.736,30.499,-31.804
44.837,33.905,-34.778
47.11,36.922,-37.533
50.211,39.197,-40.171
53.945,40.799,-42.493
58.142,41.686,-44.349
62.513,42.031,-46.002
66.91,41.961,-47.599
71.231,41.063,-49.155
75.47,39.565,-50.454
79.89,38.106,-50.89
84.458,37.187,-50.551
88.82,36.491,-49.027
92.821,35.561,-46.812
96.135,34.155,-43.853
98.777,32.374,-40.426
100.15,29.851,-36.754
100.89,26.721,-33.344
101.84,23.165,-30.456
102.91,19.633,-27.567
104.73,16.457,-24.756
108.31,15.516,-23.977
110.23,17.971,-27.445
111.27,20.593,-31.182
112.16,23.238,-34.942
113.61,25.539,-38.746
116.34,27.472,-41.997
119.94,28.892,-44.617
124.16,29.628,-46.422
128.78,29.493,-46.91
133.24,28.25,-46.453
137.41,26.477,-45.298
141.09,24.147,-43.594
144.23,21.679,-41.172
146.84,19.079,-38.281
149.09,16.37,-35.202
150.59,12.697,-32.812
151.28,8.3318,-31.261
151.82,3.9809,-29.606
152.6,-0.2373,-27.752
154.45,-4.0537,-25.801
157.22,-7.3291,-24.007
161.45,-7.1256,-23.417
164.97,-4.0819,-23.879
167.67,-0.38186,-24.711
168.89,3.835,-26.33
170.64,7.9111,-27.756
173.97,10.76,-29.079
178.47,11.981,-29.31
182.8,13.534,-28.493
187.12,14.825,-27.267
191.59,14.473,-26.182
195.77,12.772,-24.969
199.48,10.764,-22.947
203.27,9.4179,-20.651
207.81,9.3499,-19.677
212.42,9.7405,-18.962
216.99,10.365,-18.151
221.47,11.525,-17.618
225.58,13.729,-17.456
228.98,16.92,-17.202
231.71,20.613,-16.302
233.54,24.427,-14.516
234.23,28.256,-11.941
233.98,32.036,-9.2161
232.54,35.267,-6.2188
230.55,37.972,-2.953
229.44,39.921,1.134
228.76,41.453,5.5075
227.93,42.554,9.9799
226.48,43.087,14.361
224.27,43.19,18.486
221.67,43.036,22.378
