nuclear curve 1 for timepoint index 37
-7.2744,28.25,-1.2527
-8.0393,31.274,2.2069
-9.0359,34.214,5.6778
-10.609,36.17,9.574
-12.084,36.948,13.876
-12.444,37.218,18.5
-11.113,37.854,22.894
-8.8878,38.6,26.897
-6.7222,38.308,30.992
-4.2192,37.963,34.903
-1.4608,37.329,38.6
1.5405,36.1,41.919
5.3053,34.78,44.283
9.397,33.295,45.908
13.019,30.698,47.209
16.234,27.528,47.017
18.715,23.934,45.445
20.367,20.42,42.923
21.769,17.677,39.437
24.382,16.078,36.123
28.268,17.434,36.589
30.955,20.576,38.678
33.395,23.729,41.077
36.259,26.518,43.449
39.903,28.642,45.338
43.973,30.704,46.175
48.151,32.699,45.838
52.177,34.666,44.577
56.049,36.586,42.853
59.953,38.264,40.95
64.078,39.761,39.394
68.343,40.655,37.794
72.362,41.286,35.545
75.968,41.782,32.649
79.321,42.067,29.431
82.614,41.94,26.146
85.838,42.068,22.792
89.092,42.803,19.546
92.583,43.54,16.555
96.265,43.05,13.796
99.63,41.124,11.315
102.35,38.38,8.729
104.49,35.365,5.9079
105.77,31.627,3.5866
106.15,27.253,2.0526
106.3,23.062,0.15674
106.9,19.622,-2.911
108.07,16.2,-5.8242
110.9,14.083,-6.9512
113.55,15.902,-3.9442
113.99,17.537,0.37525
113.99,18.825,4.8509
114.64,20.811,8.8822
116.24,24.682,10.198
118.28,28.822,10.149
121.01,32.535,9.4912
124.31,35.506,9.5407
128.12,36.376,11.553
130.42,34.994,15.227
132.07,32.578,18.838
134.54,29.853,21.351
138.57,27.648,22.052
142.74,25.719,22.789
146.6,23.152,23.143
149.93,19.936,22.948
152,15.807,23.435
153.39,11.39,23.842
154.2,6.8108,23.857
154.35,2.1742,23.449
154.36,-2.4558,22.952
154.56,-7.1013,22.75
155.39,-11.651,22.929
158.42,-15.026,22.752
162.42,-13.15,22.259
164.56,-9.6597,20.09
166.31,-6.3561,17.312
167.85,-3.2476,14.209
169.32,-0.45916,10.782
170.8,2.2518,7.2967
172.68,4.9697,4.0211
174.77,7.5966,0.79366
176.92,9.9414,-2.6027
179.39,11.965,-5.9939
182.24,13.699,-9.2352
185.58,15.237,-12.084
189.27,16.798,-14.44
193.21,18.663,-16.065
197.45,20.276,-17.056
201.83,21.765,-17.066
206.04,23.606,-16.353
209.95,26.085,-16.679
213.77,28.703,-16.357
217.18,31.343,-14.82
219.43,34.128,-11.882
220.1,36.323,-7.8568
220,38.017,-3.5242
219.32,39.429,0.85548
218.22,40.421,5.2682
216.76,41.158,9.6277
214.87,41.888,13.82
