nuclear curve 2 for timepoint index 36
-6.5314,11.625,-30.295
-7.9825,12.373,-35.643
-9.0592,13.418,-41.031
-8.693,15.922,-45.87
-6.963,19.728,-49.521
-3.925,23.93,-51.498
0.54648,26.954,-52.638
5.7565,28.83,-53.331
11.272,29.688,-53.599
16.837,29.883,-53.145
22.241,29.623,-51.787
26.915,29.36,-48.927
30.532,29.26,-44.679
32.979,29.131,-39.68
34.109,29.024,-34.222
34.253,28.249,-28.711
33.369,26.079,-23.63
32.349,24.495,-18.377
31.348,22.94,-13.1
30.813,20.661,-8.023
30.741,17.226,-3.6556
31.154,12.947,-0.078234
34.056,9.2679,1.8656
37.587,10.575,-1.8285
39.165,13.465,-6.3248
39.787,16.192,-11.167
40.223,18.731,-16.135
40.577,21.378,-21.051
40.93,23.973,-25.994
41.746,27.21,-30.477
43.332,30.567,-34.638
46.148,33.79,-38.212
49.948,36.575,-41.195
54.557,37.934,-44.042
59.303,38.24,-46.956
64.206,37.371,-49.48
69.297,36.161,-51.451
74.691,35.408,-52.641
80.239,35.538,-52.522
85.602,36.132,-51.09
90.765,36.182,-48.972
95.606,35.493,-46.295
100.01,34.002,-43.2
103.99,31.828,-39.941
107.15,28.748,-36.509
109.36,25.212,-32.798
110.81,21.346,-29.037
111.8,17.595,-25.006
115.31,16.484,-24.341
118.69,20.008,-27.024
121.61,23.827,-29.88
124.91,27.061,-33.01
128.98,29.028,-36.251
133.94,29.585,-38.683
139.28,28.969,-40.111
144.59,27.378,-40.474
149.41,24.738,-39.708
153.75,21.517,-38.287
157.02,17.292,-36.659
160.15,13.284,-34.398
162.53,8.8592,-31.993
163.58,3.9885,-29.485
163.8,-0.90929,-26.789
163.23,-5.8191,-24.19
161.71,-10.729,-22.02
159.93,-15.718,-20.259
158.82,-20.689,-17.952
157.79,-25.386,-15.1
156.48,-29.515,-11.586
155.86,-31.729,-6.6622
158.01,-32.008,-1.7159
162.79,-31.279,-2.7369
165.97,-29.978,-7.1122
168.15,-27.148,-11.366
170,-23.149,-14.79
172.19,-18.953,-17.772
174.54,-14.753,-20.624
177.26,-10.357,-22.729
180.61,-6.0714,-23.988
184.63,-2.2576,-24.67
189.29,0.70926,-25.407
194.62,2.2943,-25.511
199.97,3.2521,-24.267
205.05,4.4783,-22.296
210.09,6.6421,-21.321
214.97,9.2679,-21.925
219.93,11.842,-22.2
224.91,14.394,-22.22
229.68,17.312,-22.211
232.92,21.593,-20.799
234.94,26.066,-18.175
235.78,30.528,-14.947
235.22,34.522,-11.192
233.45,37.82,-7.0421
231.76,40.3,-2.3432
230.78,41.782,2.9579
229.47,43.335,8.1688
227.52,44.688,13.216
224.87,45.398,18.075
221.66,45.298,22.648
