nuclear curve 3 for timepoint index 41
-7.6333,-9.0939,-17.86
-8.1105,-13.646,-21.873
-9.1458,-16.084,-27.225
-8.6209,-16.811,-33.176
-6.0078,-16.84,-38.619
-1.8483,-17.26,-42.979
2.575,-20.379,-45.389
7.1941,-24.126,-46.567
12.622,-26.761,-47.482
18.483,-28.076,-48.079
24.571,-28.244,-47.862
30.351,-27.475,-46.604
34.95,-25.868,-42.935
38.561,-23.998,-38.457
39.855,-22.913,-32.757
39.988,-22.629,-26.674
39.151,-23.232,-20.675
37.753,-24.029,-14.788
36.161,-25.022,-8.9805
34.727,-25.546,-3.0747
32.925,-25.786,2.7509
31.287,-25.779,8.6249
31.346,-24.71,14.411
35.503,-23.049,17.717
40.301,-24.552,14.679
42.238,-27.112,9.5877
42.718,-28.907,3.7779
43.655,-30.13,-2.1285
44.744,-30.662,-8.1076
45.827,-30.615,-14.115
47.168,-30.28,-20.059
49.647,-30.73,-25.479
53.816,-32.428,-29.576
58.369,-33.147,-33.544
62.2,-31.791,-37.971
64.045,-28.082,-42.343
65.943,-23.733,-46.176
71.497,-23.687,-46.87
77.432,-24.022,-46.604
82.211,-20.571,-47
86.304,-16.069,-47.524
90.767,-11.921,-47.64
95.408,-8.0269,-46.955
99.577,-4.1258,-44.9
102.97,-0.51023,-41.372
106.15,2.5627,-37.169
110.46,4.9001,-33.914
115.71,3.3859,-33.722
117.41,-1.3583,-37.02
117.54,-6.7207,-39.926
118.06,-12.343,-42.234
118.52,-17.952,-44.571
119.08,-23.924,-45.607
120.59,-29.745,-44.959
123.37,-35.031,-43.699
126.16,-40.071,-41.695
128.66,-45.02,-39.162
130.63,-49.648,-35.742
132.06,-53.28,-31.069
133.33,-55.889,-25.718
134.05,-57.705,-19.939
134.72,-58.965,-14.007
135.56,-59.358,-7.9787
136.68,-58.981,-1.9987
138.51,-57.839,3.701
141.01,-56.486,9.1042
144.58,-54.681,13.689
149.07,-52.916,17.402
154.75,-53.686,19.373
160.52,-55.515,19.802
166.52,-56.205,19.076
172.15,-55.859,16.88
176.54,-55.037,12.746
180.33,-53.445,8.2528
184.24,-51.234,4.1243
188.5,-48.854,0.45489
193.05,-46.523,-2.8866
197.66,-44.015,-5.9922
202.05,-41.14,-9.1213
206.57,-38.075,-11.751
211.63,-34.91,-13.02
216.5,-31.387,-14.034
220.87,-27.255,-15.016
224.85,-22.667,-15.605
229.12,-18.32,-15.955
233.8,-14.41,-16.286
238.44,-10.531,-17.073
242.77,-6.2708,-17.653
246.44,-1.5037,-17.445
248.84,3.7687,-15.706
249.88,8.865,-12.661
249.06,12.971,-8.5303
246.31,16.056,-4.0469
243.07,19.153,0.10202
240.63,22.624,4.4663
238.5,26.349,8.8082
235.37,29.609,12.875
231.46,32.009,16.896
227.17,33.338,20.998
222.35,33.452,24.722
