nuclear curve 1 for timepoint index 54
-9.7211,31.862,-4.6912
-10.88,36.307,-1.1344
-10.027,38.712,4.0239
-8.0603,39.135,9.5537
-4.8664,40.034,14.241
-1.0213,40.938,18.612
2.1097,40.354,23.538
4.1662,38.297,28.594
5.1146,35.017,33.382
5.5071,30.961,37.599
5.4385,26.459,41.4
6.135,21.542,44.51
6.815,16.142,46.684
7.9066,10.386,47.141
11.97,6.7165,48.596
15.964,6.6298,52.517
18.608,9.5984,56.796
21.663,13.484,59.823
25.627,17.404,61.71
30.103,21.119,62.585
35.002,24.383,62.448
40.121,27.178,61.696
45.421,29.319,60.308
50.779,30.891,58.442
56.155,31.934,56.28
60.917,33.089,53.147
63.094,36.218,49.073
64.068,40.119,44.764
65.148,44.094,40.548
66.671,47.706,36.15
68.421,51.311,31.827
70.265,54.807,27.47
74.084,56.448,24.269
79.548,56.236,22.106
84.893,55.566,19.715
89.911,55.098,16.734
94.528,55.881,13.179
98.632,57.098,9.1719
103.41,57.524,5.7568
108.2,56.703,2.4511
113.04,55.321,-0.60935
118.48,54.957,-2.3605
124.29,54.556,-3.1562
129.65,53.093,-5.023
134.36,50.237,-7.1086
138.54,46.753,-9.3398
142.53,42.872,-11.275
146.66,39.592,-13.83
147.83,35.281,-17.373
147.89,29.923,-19.596
149.48,26.071,-16.896
150.18,26.86,-11.189
149.57,28.422,-5.5701
150.45,29.15,0.16879
152.14,28.33,5.7051
154.09,25.762,10.606
155.91,22.021,14.748
156.89,17.593,18.477
155.4,13.556,22.39
152.75,9.8901,26.172
150.58,5.6662,29.623
148.45,0.84551,32.245
145.23,-3.5133,34.524
141.53,-7.7935,36.115
137.89,-12.412,36.094
134.17,-16.935,35.447
130.15,-21.23,35.129
127.19,-26.267,34.963
128.95,-31.421,35.392
134.5,-31.022,36.622
140.07,-29.363,37.535
145.7,-27.808,37.026
151.05,-25.993,35.361
156.25,-24.263,33.213
161.34,-23.19,30.469
165.56,-22.395,26.451
169.08,-20.788,22.015
172.62,-18.886,17.711
176.19,-16.47,13.69
179.24,-14.113,9.2362
182.1,-11.711,4.6739
184.72,-9.8126,-0.23924
187.18,-8.4323,-5.4056
190.6,-5.8471,-9.2631
195.37,-2.9339,-11.02
200.36,-0.1807,-12.499
204.76,2.9574,-14.764
207.19,5.1021,-19.444
209.77,8.6267,-23.287
212.77,13.328,-24.637
215.54,18.456,-23.843
218.3,23.345,-22.154
220.6,27.89,-19.309
220.01,32.309,-15.551
218.49,35.686,-10.993
216.77,38.269,-5.9932
214.37,40.703,-1.2015
211.1,41.922,3.4971
207.5,41.293,8.0878
204.09,38.565,11.912
