nuclear curve 4 for timepoint index 40
-10.883,-11.177,-4.3685
-11.891,-15.285,-1.892
-13.553,-19.366,-0.011618
-14.261,-23.94,1.2916
-15.518,-26.721,5.074
-16.308,-27.479,9.7828
-15.718,-27.306,14.606
-14.354,-27.822,19.235
-12.961,-30.113,23.344
-11.298,-32.853,27.051
-9.301,-35.589,30.6
-6.9526,-37.964,34.186
-4.4564,-39.652,38.023
-1.3905,-40.317,41.775
2.2916,-40.198,44.986
6.532,-39.06,47.087
10.861,-37.263,48.517
15.164,-35.02,49.198
18.742,-31.769,48.7
21.801,-28.162,47.462
24.147,-24.367,45.506
26.782,-20.936,43.301
31.041,-19.298,42.583
34.887,-21.136,45.013
38.473,-23.706,47.164
42.491,-26.062,48.709
46.97,-27.946,49.362
51.598,-29.35,48.627
56.125,-30.407,47.067
60.456,-31.275,44.94
64.66,-31.87,42.48
68.735,-32.389,39.795
72.651,-32.507,36.843
76.384,-32.117,33.695
79.785,-30.97,30.365
82.988,-29.077,27.194
86.309,-26.356,24.838
89.457,-23.135,22.925
91.877,-19.208,21.293
93.427,-14.811,19.807
94.616,-10.269,18.385
96.326,-5.9505,16.805
98.023,-1.8005,14.833
99.6,1.7822,11.904
100.99,5.0144,8.4874
102.57,7.4129,4.5471
104.5,7.9734,0.10601
106.46,7.5258,-4.3694
109.01,5.8891,-8.0024
110.6,3.7447,-4.8977
110.35,1.9735,-0.3474
108.81,0.047456,3.8842
106.81,-2.41,7.6136
104.78,-5.4435,10.893
102.88,-8.9368,13.744
101.21,-13.123,15.633
99.696,-17.521,17.196
98.7,-22.015,18.883
98.327,-26.43,20.955
98.746,-30.488,23.673
100.24,-33.72,26.977
102.94,-35.885,30.41
106.52,-37.299,33.434
110.73,-38.204,35.79
115.18,-38.655,37.755
119.87,-38.45,39.126
124.67,-37.818,39.888
129.45,-36.795,40.001
134.26,-35.952,39.773
139.16,-35.872,39.73
144.06,-36.152,39.776
148.96,-36.199,39.806
153.87,-36.149,39.847
158.7,-36.429,40.588
163.55,-36.855,41.185
168.42,-37.413,41.274
173.15,-37.119,40.184
177.67,-36.094,38.61
182.04,-34.653,36.912
186.55,-33.155,35.659
191.08,-31.657,34.536
195.46,-29.87,33.239
199.76,-28.239,31.515
203.96,-26.737,29.472
207.96,-25.209,27.083
211.64,-23.185,24.565
214.17,-19.968,21.898
215.83,-16.315,19.087
217.07,-12.554,16.187
218.99,-8.7984,13.689
221.26,-5.0298,11.521
223.08,-1.1239,9.1769
224.25,2.8075,6.4902
225.33,7.0585,4.3551
225.16,11.901,4.0829
224.11,16.564,5.1411
223.67,20.625,7.8251
222.71,24.205,11.021
220.76,27.058,14.464
219.01,28.636,18.731
