nuclear curve 2 for timepoint index 48
-7.1161,16.868,-36.34
-5.6333,14.664,-42.412
-1.94,13.413,-47.721
3.2636,14.389,-51.313
8.7585,17.683,-52.81
13.935,21.839,-52.681
19.828,23.684,-50.624
25.21,21.123,-48.759
29.494,17.037,-46.152
33.356,14.501,-41.415
35.66,13.998,-35.259
36.099,13.667,-28.624
35.545,13.546,-21.992
34.1,13.665,-15.493
31.71,13.77,-9.278
29.21,13.531,-3.1063
27.074,11.878,2.962
25.348,9.297,8.847
24.487,5.7671,14.413
25.658,1.9968,19.663
29.878,2.7848,21.853
31.52,7.6366,17.71
31.639,12.517,13.177
31.533,17.38,8.6204
32.034,22.474,4.3607
33.053,27.524,0.13228
34.662,32.082,-4.4478
36.755,36.015,-9.3843
39.293,38.812,-14.877
42.109,41.249,-20.404
45.117,43.347,-25.969
48.81,45.333,-31.13
53.322,46.202,-35.947
58.378,46.601,-40.257
64.047,46.794,-43.727
70.279,47.367,-45.952
76.85,48.116,-46.669
83.498,48.552,-46.613
90.15,48.66,-46.254
96.684,49.429,-45.21
103.19,49.768,-43.827
109.48,50.064,-41.683
115.79,50.056,-39.539
122.04,48.796,-37.675
127.46,45.371,-35.914
131.91,40.84,-33.991
135.51,35.864,-31.415
139.55,31.254,-28.867
145.6,28.868,-28.081
151.87,26.747,-28.639
157.16,23.428,-30.611
160.57,18.404,-33.084
162.8,12.424,-34.873
164.49,6.038,-35.603
165.76,-0.49949,-35.507
166.73,-7.0174,-34.674
168.49,-12.747,-31.92
170.45,-17.112,-27.371
170.74,-21.099,-22.085
168.91,-26.277,-18.49
166.08,-31.272,-15.199
162.51,-35.309,-11.28
158.62,-39.293,-7.6129
154.45,-42.39,-3.4737
150.35,-43.92,1.5133
145.92,-44.516,6.4545
142.16,-44.48,11.908
141.49,-44.849,18.323
145.68,-46.121,22.99
152.03,-47.283,22.502
157.01,-46.998,18.21
159.8,-46.164,12.244
162.46,-44.15,6.5193
165.52,-40.823,1.6399
168.58,-36.807,-2.7124
171.91,-33.201,-7.2168
175.59,-29.639,-11.467
179.66,-25.676,-14.941
183.91,-21.4,-17.781
188.55,-17.234,-20.123
193.62,-13.334,-21.939
199.05,-9.6903,-23.204
204.61,-6.1802,-24.332
210.35,-3.0474,-25.598
215.86,0.33519,-27.13
220.77,4.2775,-29.311
225.74,8.0575,-31.585
230.86,12.122,-31.949
234.81,17.151,-30.149
237.85,21.904,-26.829
239.41,26.548,-22.336
240.02,31.47,-17.899
238.26,36.286,-13.863
235.08,40.5,-9.8105
230.99,43.626,-5.6362
228.28,45.832,0.033985
225.74,47.616,5.9349
222.07,48.394,11.311
217.66,48.158,16.292
213.15,47.204,21.112
