nuclear curve 4 for timepoint index 19
-0.30256,-14.349,6.457
-1.002,-17.643,7.1707
-2.012,-20.895,7.6655
-3.399,-24.011,7.2995
-5.1157,-26.992,7.2404
-7.315,-29.189,8.5338
-8.9435,-30.671,11.157
-9.3419,-31.511,14.465
-8.597,-31.665,17.812
-7.4601,-31.532,21.058
-7.1459,-32.132,24.381
-7.5377,-33.692,27.411
-7.5297,-36.254,29.684
-6.9285,-39.002,31.655
-5.9463,-40.985,34.233
-4.6462,-42.142,37.2
-2.7563,-43.115,39.867
-0.36596,-43.426,42.293
2.2115,-43.114,44.535
5.0221,-42.309,46.269
8.1068,-41.21,47.313
11.387,-40.401,47.841
14.738,-39.639,47.973
18.114,-39.112,47.631
21.43,-38.355,47.105
24.712,-37.673,46.321
27.991,-36.952,45.564
31.324,-36.17,45.215
34.701,-35.511,45.168
38.084,-35.456,45.791
41.414,-35.797,46.585
44.751,-36.405,47.16
48.145,-36.934,47.31
51.544,-37.309,46.981
54.911,-37.573,46.311
58.219,-37.687,45.363
61.478,-37.706,44.251
64.649,-37.612,42.916
67.735,-37.555,41.389
70.707,-37.441,39.655
73.552,-37.167,37.738
76.339,-36.629,35.789
79.129,-35.876,33.92
81.884,-34.823,32.143
84.521,-33.859,30.156
87.085,-33.275,27.938
89.535,-32.812,25.569
91.828,-31.736,23.256
93.944,-30.013,21.161
95.898,-28.175,19.002
97.764,-26.434,16.691
100.18,-25.12,14.681
102.56,-26.302,16.309
103.28,-28.351,18.98
104,-30.275,21.743
104.97,-32.027,24.543
106.08,-33.554,27.417
107.51,-34.747,30.304
109.43,-35.615,33.021
111.69,-35.942,35.576
114.25,-35.658,37.849
117.07,-34.913,39.664
120.08,-33.683,40.761
123.13,-32.175,41.22
126.18,-30.591,41.136
129.36,-29.321,40.754
132.65,-28.413,40.353
135.97,-27.702,39.769
139.25,-27.095,38.935
142.5,-26.483,37.954
145.71,-25.763,36.946
148.84,-24.952,35.761
151.9,-24.222,34.392
155.01,-23.907,32.941
158.24,-23.751,31.771
161.66,-23.765,31.468
165.1,-23.828,31.598
168.49,-23.544,32.099
171.89,-23.089,32.465
175.16,-22.057,32.39
178.19,-20.482,31.978
181.1,-18.935,31.022
183.88,-17.469,29.608
186.47,-15.909,27.961
188.81,-14.079,26.227
190.9,-12.102,24.338
192.73,-9.9997,22.319
194.68,-8.0292,20.277
196.75,-6.2025,18.22
198.85,-4.5019,16.083
200.93,-2.8178,13.922
203.17,-1.0653,11.993
205.48,1.166,10.797
207.7,3.7823,10.669
209.2,6.8306,10.818
209.62,10.245,10.869
210.01,13.649,11.158
210.65,16.968,11.799
211.41,20.147,12.789
212.04,23.268,14.083
