nuclear curve 4 for timepoint index 29
-5.9846,-11.449,5.6271
-8.2108,-14.437,7.434
-11.862,-15.401,8.6477
-14.902,-17.829,9.0054
-16.685,-21.423,8.7115
-16.754,-24.819,10.986
-15.254,-26.909,14.136
-12.975,-27.999,17.452
-11.293,-28.965,21.119
-10.816,-30.301,25.014
-10.637,-32.397,28.612
-9.9039,-35.707,30.917
-8.5846,-39.043,33.034
-6.2714,-41.517,35.399
-3.7519,-43.12,38.261
-0.43131,-43.179,40.776
3.011,-42.546,42.96
6.7183,-41.204,44.298
10.697,-40.326,45.099
14.774,-39.775,45.448
18.608,-38.169,45.344
22.132,-36.012,44.883
25.195,-33.398,43.903
27.961,-30.573,42.572
31.02,-27.927,41.59
34.866,-26.919,42.715
38.497,-27.276,44.625
41.774,-28.751,46.715
45.133,-30.444,48.517
48.837,-31.941,49.695
52.828,-33.099,49.622
56.811,-34.007,48.807
60.743,-34.641,47.569
64.56,-35.151,45.975
68.124,-35.503,43.85
71.455,-35.735,41.351
74.691,-35.65,38.722
78.096,-35.441,36.321
81.544,-35.342,33.976
84.94,-34.554,31.717
87.817,-32.629,29.41
90.119,-29.965,27.194
91.76,-26.75,25.144
92.872,-23.308,23.098
93.82,-19.829,21.003
94.634,-16.364,18.826
95.386,-13.097,16.348
96.116,-10.115,13.532
97.445,-7.727,10.409
99.688,-6.5587,7.1782
102.67,-7.5872,7.8688
103.68,-8.8914,11.686
103.41,-10.444,15.514
102.59,-12.317,19.149
102.04,-14.998,22.265
101.6,-18.386,24.644
101.31,-21.975,26.752
101.22,-25.348,29.182
101.81,-28.174,32.154
103.38,-30.819,34.939
106,-32.939,37.345
108.98,-34.327,39.862
112.67,-34.857,41.664
116.68,-34.758,42.817
120.76,-34.094,42.993
124.89,-33.743,42.866
129.01,-33.45,42.333
133.03,-32.663,41.549
136.94,-31.925,40.301
140.72,-30.949,38.835
144.4,-29.968,37.128
148.08,-29.084,35.378
151.88,-28.361,33.819
155.89,-27.724,32.903
159.98,-26.992,32.537
164.06,-26.122,32.429
168.12,-25.204,32.658
172.16,-24.491,33.373
176.06,-23.915,34.71
179.95,-23.127,35.961
183.9,-22.067,36.773
187.64,-20.372,36.143
191,-18.211,34.941
193.93,-15.829,33.206
196.46,-13.408,30.946
198.67,-11.143,28.227
200.92,-9.2398,25.284
203.31,-7.52,22.332
205.59,-5.1107,19.821
207.65,-2.4923,17.317
209.81,-0.53051,14.355
212.42,0.77613,11.388
215.45,2.6081,9.2677
217.85,5.9254,8.6655
218.95,9.9177,8.6948
219.23,14.027,9.1978
219.87,17.86,10.699
219.71,21.542,12.632
218.67,24.693,15.11
216.01,25.764,17.877
