nuclear curve 1 for timepoint index 30
-3.7517,27.483,-2.4793
-4.0334,30.095,0.83256
-4.4841,32.506,4.27
-4.8691,34.268,8.0454
-6.296,34.444,11.984
-7.9057,35.105,15.829
-8.7114,36.371,19.743
-8.3064,37.552,23.766
-6.9612,38.732,27.576
-5.1648,38.718,31.397
-3.027,38.154,34.986
-1.2453,36.524,38.394
0.74423,34.549,41.544
3.6836,33.263,43.936
7.6215,32.627,45.304
11.415,31.086,46.221
15.346,29.579,46.041
18.887,28.118,44.303
21.93,26.11,42.187
24.194,23.707,39.578
26.056,21.872,36.278
28.932,20.682,33.598
32.065,22.517,35.012
34.575,25.224,37.073
37.093,27.849,39.211
40.197,30.073,41.021
43.613,31.965,42.622
47.432,33.276,43.752
51.598,33.745,44.233
55.812,33.791,44.147
59.907,34.578,43.552
63.127,36.645,42.077
65.959,38.916,39.917
68.584,41.149,37.471
71.439,42.737,34.827
74.59,43.563,32.144
78.108,43.488,29.927
81.64,41.681,28.512
84.669,39.077,27.182
87.746,37.168,25.028
90.461,35.222,22.458
92.723,32.727,19.908
94.606,29.895,17.411
96.432,27.019,14.951
98.149,24.294,12.228
99.493,21.156,9.7389
100.67,18.192,6.9683
101.99,15.576,3.9261
103.63,12.805,1.1983
106.33,12.177,1.3019
108.04,14.934,3.9669
109.27,18.275,6.2233
110.47,22.12,7.1691
111.24,26.257,7.0526
111.87,30.423,6.7231
113.01,34.459,6.7263
115.08,38.027,7.4233
117.92,40.483,9.2027
121.06,41.562,11.734
124.1,41.092,14.589
127.03,39.615,17.238
130.28,37.648,18.633
134.21,36.459,17.802
138.2,35.365,17.012
142.19,34.1,16.644
145.67,31.723,16.801
148.35,28.502,16.511
150.28,24.833,15.724
151.19,20.907,14.458
151.83,16.896,13.293
152.75,12.854,12.491
154.49,9.0625,11.992
158,7.8864,11.535
161.26,10.236,10.31
163.46,13.476,8.7657
165.1,17.016,7.1365
166.79,20.238,5.0032
168.38,22.844,2.1098
170.08,24.79,-1.2314
172.18,26.202,-4.6105
174.99,27.243,-7.5533
178.55,27.797,-9.7434
182.35,27.528,-11.423
186.26,26.614,-12.727
190.12,26.651,-14.404
193.95,26.769,-16.149
197.99,26.351,-17.232
201.76,25.349,-16.16
205.09,24.432,-13.742
209.1,25.147,-13.261
212.92,26.86,-13.783
216.09,29.466,-13.297
218.43,32.498,-11.536
219.94,35.276,-8.7897
220.89,37.277,-5.2009
221.32,38.784,-1.2856
220.4,39.929,2.654
218.78,40.581,6.5015
216.8,40.937,10.215
214.37,40.924,13.603
