nuclear curve 2 for timepoint index 10
1.9933,9.9182,-23.758
0.34151,10.61,-27.199
-1.9549,11.985,-29.98
-4.9687,13.384,-32.003
-7.9598,13.78,-34.347
-10.526,14.929,-36.977
-12.441,17.897,-38.492
-13.794,21.371,-39.537
-14.481,25.081,-40.007
-13.253,28.722,-40.553
-11.098,31.671,-41.707
-7.9356,33.299,-43.183
-4.5163,34.12,-44.852
-1.2695,34.018,-46.986
1.7371,33.602,-49.379
4.8058,32.911,-51.637
8.234,33.34,-53.366
11.794,33.182,-54.851
15.411,32.423,-56.049
19.228,31.955,-56.209
22.963,32.059,-55.205
26.297,32.621,-53.288
29.552,32.868,-51.176
33.134,32.305,-49.853
36.945,31.649,-49.679
40.763,32.013,-50.1
43.635,34.427,-50.017
45.914,37.516,-49.364
47.958,40.612,-48.185
50.243,43.438,-46.789
52.976,45.731,-45.245
56.182,47.373,-43.804
59.796,48.475,-42.907
63.62,49.116,-42.817
67.141,48.615,-43.997
69.912,47.548,-46.504
72.376,46.178,-49.189
74.759,44.348,-51.595
77.212,41.835,-53.266
79.75,39.104,-54.288
82.432,36.301,-54.608
85.832,34.76,-54.156
89.25,35.602,-52.51
92.309,36.403,-50.259
94.741,37.063,-47.328
96.454,37.862,-43.936
97.563,38.623,-40.291
99.077,38.695,-36.741
102.23,38.492,-34.813
105.03,39.877,-36.619
107.21,40.467,-39.784
109.77,40.869,-42.673
112.6,40.432,-45.29
115.52,39.177,-47.515
118.52,37.431,-49.181
122.04,35.88,-49.605
125.55,34.268,-49.23
129.12,32.988,-48.376
132.8,32.402,-47.291
136.4,32.335,-45.797
139.64,31.786,-44.233
141.73,28.563,-43.935
143.49,25.119,-43.598
145.74,22.205,-42.474
148.32,19.627,-41.111
151.28,17.563,-39.71
154.65,17.408,-38.604
157.29,20.174,-37.981
159.72,23.038,-36.97
162.81,25.073,-35.872
166.48,25.649,-34.807
170.06,25.596,-33.277
173.49,25.533,-31.442
177.06,24.765,-30.202
180.59,23.344,-29.391
183.84,21.679,-28.057
186.82,20.288,-25.998
189.4,19.081,-23.349
192.24,18.383,-20.879
196.06,17.881,-20.507
199.88,17.443,-19.952
203.49,17.165,-18.569
206.81,17.052,-16.543
209.89,17.691,-14.26
213.01,19.009,-12.359
215.99,20.863,-10.674
218.78,22.944,-8.9315
221.22,25.266,-7.0027
223.23,27.759,-4.7904
224.76,30.329,-2.305
225.33,32.588,0.79817
225.14,34.654,4.0836
224.15,36.355,7.4127
222.42,37.573,10.677
220.37,38.465,13.859
218.14,38.807,17.027
215.7,38.816,20.063
212.84,38.161,22.524
209.2,37.327,23.237
205.66,36.145,22.138
