nuclear curve 1 for timepoint index 31
-4.8504,25.8,2.7025
-5.4615,28.013,6.2666
-6.4186,30.249,9.7336
-8.1562,31.008,13.414
-10.012,30.617,17.156
-11.138,31.452,21.138
-11.084,32.887,25.084
-9.6547,33.872,28.949
-7.8668,34.715,32.687
-5.9174,34.518,36.445
-3.3048,34.465,39.734
-0.23505,33.97,42.569
3.6713,34.233,44.042
7.6506,33.438,45.225
11.548,32.042,46.1
15.1,29.773,46.434
18.249,27.086,45.777
21.074,24.437,44.09
23.317,22.035,41.44
25.326,19.841,38.418
28.382,18.533,36.501
31.605,20.888,37.5
34.01,23.912,39.238
36.649,26.558,41.233
39.606,28.685,43.389
43.21,30.119,45.094
47.084,31.322,46.29
51.218,32.105,46.606
55.451,32.281,46.457
59.638,32.431,45.964
63.339,33.837,44.536
66.334,36.08,42.595
69.205,38.076,40.207
71.915,40.04,37.611
74.346,41.599,34.511
76.851,42.933,31.396
79.925,43.845,28.626
83.041,44.508,25.835
85.755,45.091,22.638
88.21,45.494,19.206
91.023,44.453,16.224
93.604,42.617,13.436
96.028,39.918,11.247
98.209,37.123,8.9238
100.09,34.296,6.3892
101.34,31.075,3.9476
102.04,27.873,1.273
102.46,24.518,-1.2747
103.31,20.845,-3.1665
104.57,17.044,-4.5218
107.8,15.692,-4.557
109.57,18.878,-2.6372
110.27,22.419,-0.4276
111,25.912,1.8594
112.02,29.566,3.7461
113.53,32.969,5.7567
115.41,35.898,8.1653
117.92,38.081,10.756
121.29,39.719,12.716
125.06,40.476,14.426
129.05,39.935,15.652
132.89,38.313,16.275
136.1,35.597,16.707
139.41,33.141,16.979
143.31,31.523,16.537
146.89,29.418,15.802
149.53,26.238,15.003
151.15,22.437,14.129
152.01,18.347,13.417
152.69,14.216,12.751
153.27,10.032,12.439
154.19,5.8931,12.398
155.78,1.9825,12.267
158.61,1.1128,11.372
160.71,4.5582,10.088
162.39,8.1845,8.678
163.9,11.841,7.157
165.7,15.161,5.2342
167.59,17.966,2.7077
169.54,20.209,-0.31825
171.65,22.156,-3.4331
174.34,23.836,-6.2287
177.51,25.2,-8.6858
181.31,25.565,-10.506
185.41,25.661,-11.584
189.53,26.209,-12.357
193.57,26.641,-13.566
197.65,26.484,-14.028
201.52,25.385,-12.717
205.18,24.729,-10.894
209.13,26.15,-10.55
212.88,28.069,-10.974
215.84,30.992,-10.645
217.9,34.179,-8.8347
219.23,36.331,-5.4623
219.75,37.794,-1.569
219.22,39.016,2.4428
217.93,40.04,6.3461
216.25,40.55,10.196
214.14,40.733,13.83
