nuclear curve 1 for timepoint index 12
1.2249,17.654,7.6766
0.9029,20.603,9.1065
-0.18518,23.032,11.019
-1.6549,24.896,13.322
-3.1227,26.88,15.522
-4.5235,29.061,17.549
-6.1907,30.715,19.876
-6.4607,33.058,22.15
-5.982,35.275,24.511
-5.6063,36.602,27.493
-4.4171,37.758,30.34
-3.0124,38.251,33.282
-1.7615,38.154,36.341
-0.34228,37.778,39.305
1.5618,37.014,41.895
4.1482,36.067,43.7
7.0054,34.846,44.782
10.202,34.245,45.021
13.494,34.219,44.737
16.726,34.109,44.049
19.936,33.602,43.509
23.108,32.7,43.627
26.306,31.991,44.052
29.588,31.799,44.371
32.736,32.703,44.293
35.793,33.382,45.07
38.924,34.044,45.871
42.111,34.852,46.199
45.348,35.514,46.239
48.61,35.976,45.972
51.87,36.232,45.493
55.004,36.584,44.533
58.081,36.905,43.365
61.242,37.098,42.433
64.401,37.198,41.49
67.459,37.177,40.234
70.307,36.205,38.898
73.003,34.577,37.927
75.153,32.234,37.148
77.1,29.782,36.109
79.205,28.466,34.135
81.38,28.238,31.656
83.404,27.579,29.146
85.344,26.109,26.922
87.269,24.413,24.835
89.232,23.005,22.584
91.116,22.656,19.918
92.607,23.347,17.088
94.074,24.325,14.291
95.788,25.277,11.63
97.937,26.437,9.4238
100.21,28.313,8.0721
102.3,30.823,7.6573
104.39,33.308,8.2153
106.24,35.86,9.1854
107.47,38.739,10.219
109.06,41.238,11.673
111.18,43.226,13.213
113.73,44.72,14.684
116.62,45.793,15.82
119.72,46.276,16.853
122.99,46.539,17.034
126.27,46.304,16.74
129.42,45.464,16.237
132.44,44.25,15.658
135.33,42.795,14.992
138.09,41.417,13.842
140.42,40.459,11.79
142.57,40.16,9.2932
145.03,40.76,7.1985
147.79,41.594,5.5815
150.76,42.263,4.3021
153.74,42.631,2.918
156.7,42.703,1.4552
159.63,42.558,-0.0749
162.64,41.973,-1.2962
165.56,40.846,-2.3218
168.42,39.366,-3.0566
171.18,37.832,-4.0368
173.7,36.196,-5.3971
175.78,34.672,-7.4607
177.7,32.925,-9.4782
180.76,32.148,-10.02
183.99,31.576,-9.7653
187,30.232,-9.7733
189.52,28.126,-10.06
191.85,25.835,-9.8969
194.45,25.825,-8.0653
197.17,26.848,-6.5014
199.81,28.643,-5.7892
202.13,30.952,-5.342
203.95,33.222,-3.7988
205.52,35.142,-1.6414
206.78,36.415,1.1331
207.93,37.118,4.131
208.44,37.155,7.3899
208.04,37.027,10.646
206.84,36.916,13.721
205.59,36.483,16.737
204.7,35.294,19.683
