nuclear curve 4 for timepoint index 11
-0.50142,-15.598,7.7124
-1.5279,-18.376,9.2618
-3.4894,-20.856,10.122
-5.9089,-23.17,10.249
-8.3535,-25.227,10.916
-10.239,-26.953,13.054
-11.391,-28.205,15.883
-11.382,-29.43,18.957
-10.659,-30.107,22.159
-10.062,-30.742,25.394
-9.6539,-31.793,28.55
-9.4097,-33.674,31.282
-8.997,-35.852,33.795
-7.9876,-38.283,35.786
-6.2648,-40.767,37.206
-4.3028,-43.244,38.32
-1.73,-45.142,39.229
1.0907,-46.309,40.532
3.9661,-46.418,42.134
6.6691,-45.655,43.903
9.2138,-44.333,45.619
11.867,-42.822,46.997
14.737,-41.406,47.894
17.866,-40.241,48.036
21.091,-39.52,47.566
24.279,-38.743,46.898
27.5,-38.119,46.215
30.802,-37.585,46.17
33.942,-36.746,46.898
36.979,-36.1,48.158
39.969,-35.567,49.573
43.059,-35.002,50.737
46.223,-34.324,51.604
49.432,-33.564,52.198
52.762,-33.319,52
55.937,-33.244,51.067
58.704,-33.596,49.23
61.158,-34.214,47.038
63.595,-34.906,44.846
66.242,-35.2,42.81
68.851,-35.303,40.71
71.43,-35.181,38.575
73.949,-34.634,36.447
76.342,-33.469,34.424
78.799,-32.696,32.343
81.598,-32.848,30.53
84.493,-33.221,28.885
87.314,-33.196,27.087
89.995,-32.608,25.178
92.674,-31.632,23.418
95.577,-30.706,22.056
98.825,-30.1,21.806
101.58,-31.073,23.229
103.04,-33.381,25.129
104.38,-35.857,26.955
105.95,-38.32,28.585
107.9,-40.629,30.025
110.31,-42.516,31.349
113.24,-43.594,32.483
116.37,-43.866,33.617
119.44,-43.014,34.663
122.47,-41.876,35.494
125.38,-40.337,36.11
128.26,-38.63,36.281
131.12,-36.896,36.197
133.99,-35.18,35.967
136.87,-33.492,35.684
139.7,-31.758,35.192
142.55,-30.032,34.822
145.42,-28.361,34.396
148.29,-26.661,34.025
151.16,-24.961,33.697
154.05,-23.293,33.401
156.98,-21.711,33.049
160.11,-20.525,32.921
163.42,-20.243,32.978
166.74,-20.653,33.209
170.05,-20.749,32.998
173.26,-20.187,32.244
176.25,-19.076,31.245
178.98,-17.844,29.747
181.49,-16.403,28.058
183.66,-14.669,26.195
185.47,-12.759,24.124
186.89,-10.88,21.746
188.11,-9.0219,19.237
189.56,-7.1275,16.887
191.34,-5.2629,14.755
193.36,-3.4962,12.743
195.54,-1.5213,11.134
197.62,0.99702,10.454
199.56,3.7203,10.409
201.09,6.6908,10.644
202.18,9.8533,10.848
203.12,13.032,11.314
204.41,15.98,12.23
205.53,18.969,13.228
206.19,21.797,14.872
206.51,24.478,16.846
205.08,27.234,16.11
