nuclear curve 4 for timepoint index 28
-4.9142,-14.513,3.6721
-5.9155,-18.429,4.3873
-6.7799,-22.414,4.1699
-7.6812,-26.388,4.1637
-9.2465,-29.488,5.7976
-10.664,-31.101,9.2166
-11.053,-31.528,13.175
-10.233,-30.84,17.141
-9.6026,-30.664,21.182
-9.387,-31.326,25.202
-9.5497,-33.177,28.859
-9.4641,-35.633,32.135
-8.4778,-38.395,34.964
-6.354,-40.948,37.346
-3.4094,-42.874,39.419
-0.22184,-44.132,41.639
3.5731,-44.224,43.184
7.3978,-43.731,44.577
11.331,-42.782,45.173
15.163,-41.336,45.356
18.908,-39.795,44.922
22.222,-37.452,44.332
25.378,-35.027,43.321
28.415,-32.435,42.366
31.781,-30.192,41.751
35.598,-29.216,42.302
39.284,-30.302,43.587
42.438,-32.54,44.958
45.833,-34.65,45.882
49.535,-36.302,46.379
53.512,-37.226,46.266
57.534,-37.735,45.616
61.496,-38.068,44.612
65.431,-37.929,43.447
69.156,-37.349,41.82
72.75,-36.496,40.023
76.192,-35.553,37.987
79.536,-34.649,35.778
82.766,-33.287,33.649
85.754,-31.519,31.462
88.378,-29.372,29.141
90.412,-26.533,26.985
91.927,-23.417,24.794
93.426,-20.488,22.335
94.839,-17.607,19.772
95.771,-14.791,16.935
96.582,-12.282,13.789
98.107,-10.426,10.477
100.38,-9.7617,7.3226
102.94,-11.584,8.3869
103.57,-13.149,12.107
103.38,-14.932,15.795
102.85,-17.109,19.236
102.22,-19.478,22.533
101.88,-21.948,25.798
101.84,-24.414,29.079
102.27,-26.511,32.569
103.84,-28.333,35.864
106.33,-29.594,38.862
109.43,-31.373,40.857
112.83,-33.324,42.032
116.59,-34.914,42.099
120.51,-35.925,41.415
124.43,-36.624,40.425
128.39,-36.93,39.475
132.38,-36.271,38.783
136.1,-34.574,38.416
139.67,-32.586,37.987
143.17,-30.634,37.149
146.61,-29.246,35.732
148.65,-31.737,33.178
150.54,-31.035,32.565
152.4,-27.621,33.59
156.38,-26.979,32.906
160.44,-26.316,32.924
164.47,-25.51,33.059
168.41,-24.562,33.63
172.27,-23.455,34.512
176.08,-22.242,35.457
179.89,-20.853,35.994
183.84,-19.782,35.782
187.6,-18.595,34.73
191.05,-17.156,33.043
194.19,-15.488,30.994
196.88,-13.491,28.63
199.21,-11.58,25.834
201.36,-9.8332,22.804
203.52,-7.8906,19.909
205.67,-5.4094,17.449
207.63,-2.8118,14.95
209.75,-0.67114,12.168
212.57,1.1444,9.8649
215.68,3.4779,8.6793
218.06,6.802,8.5301
218.98,10.766,8.7176
219.25,14.834,9.1703
219.84,18.628,10.539
219.73,22.068,12.705
218.19,24.844,15.262
215.61,26.371,18.035
