nuclear curve 2 for timepoint index 15
1.874,10.581,-23.704
0.3723,11.728,-27.053
-1.5841,12.904,-30.141
-3.891,14.355,-32.858
-6.3763,15.619,-35.495
-8.5141,16.819,-38.452
-9.9498,19.078,-41.121
-10.033,21.717,-43.893
-8.3871,24.175,-46.201
-5.8409,26.179,-48.256
-2.6809,27.751,-49.699
0.75832,28.699,-51.099
4.1552,29.401,-52.359
7.5946,28.807,-53.877
11.239,29.505,-54.87
15,29.706,-55.443
18.823,29.327,-55.337
22.557,29.087,-54.501
26.081,29.38,-53.02
29.411,29.705,-51.138
32.784,29.361,-49.332
36.261,28.595,-47.877
39.946,27.885,-47.125
43.633,28.241,-47.687
46.02,30.935,-48.197
47.893,34.289,-48.417
49.586,37.698,-47.886
51.519,40.875,-46.93
53.828,43.698,-45.734
56.544,46.114,-44.492
60.003,47.489,-43.61
63.633,48.407,-42.763
67.382,49.117,-42.706
70.654,48.593,-44.509
73.377,47.126,-46.771
75.936,45.139,-48.839
78.439,42.633,-50.271
80.833,39.738,-51.055
83.254,36.766,-51.355
85.742,33.854,-51.01
88.669,32.931,-49.507
91.782,33.204,-47.265
94.653,33.304,-44.712
96.628,33.662,-41.481
97.754,33.974,-37.83
98.334,33.999,-34.077
100.51,32.813,-31.325
104.1,32.9,-31.141
106.37,33.436,-33.907
107.55,33.911,-37.521
109.2,34.341,-40.956
111.35,34.067,-44.115
113.82,33.018,-46.842
116.56,31.201,-48.778
120.02,30.201,-49.743
123.63,28.925,-49.858
127.19,27.663,-49.236
130.77,26.716,-48.171
134.45,26.643,-47.057
138.01,26.779,-45.615
140.29,24.21,-44.926
141.84,20.854,-43.925
143.66,18.076,-42.102
146.35,16.065,-40.221
149.48,14.618,-38.61
152.92,14.046,-37.358
155.92,16.432,-37.073
158.38,19.338,-36.658
160.13,22.561,-35.613
161.16,25.935,-34.096
164.14,28.098,-33.315
167.87,28.845,-32.915
171.61,28.482,-32.176
175.02,27.108,-31.051
178.37,25.652,-29.848
181.96,24.514,-29.041
185.34,22.959,-28.136
188.31,21.075,-26.605
190.45,18.863,-24.322
192.41,16.832,-21.707
195.47,15.289,-20.17
199.25,14.742,-19.866
203.04,15.034,-19.288
206.64,15.757,-18.193
209.85,17.291,-16.734
213.01,18.963,-15.317
216.25,20.414,-13.82
219.27,22.158,-12.231
221.97,24.443,-10.734
223.96,27.309,-9.1636
225.35,30.293,-7.1802
226.16,33.13,-4.7234
226.25,35.497,-1.6982
225.94,37.478,1.5762
224.97,38.888,4.9722
223.36,39.704,8.3665
221.53,40.165,11.716
219.5,40.334,14.978
217.1,39.707,17.907
214.43,38.221,20.247
