nuclear curve 1 for timepoint index 40
-8.4656,31.272,-16.191
-8.5186,35.328,-13.448
-8.5708,38.764,-9.9693
-8.5797,41.222,-5.7989
-8.5927,42.317,-1.0713
-8.8927,42.278,3.7937
-9.3579,42.396,8.6512
-10.002,42.722,13.488
-9.7932,42.545,18.326
-8.7745,41.647,23.023
-6.4948,41.079,27.316
-2.9864,41.069,30.675
0.15583,40.194,34.289
3.0038,38.755,37.995
6.4258,36.977,40.995
10.304,34.857,43.017
13.678,31.647,44.475
16.835,27.982,44.49
19.413,24.036,43.272
21.168,20.3,40.714
22.881,17.05,37.495
26.73,16.501,35.957
29.918,19.639,37.626
32.242,22.746,40.594
34.944,25.189,43.85
38.272,27.135,46.81
42.539,28.373,48.836
47.13,29.764,49.675
51.749,31.215,49.135
56.056,32.863,47.553
59.903,34.581,45.075
63.506,36.632,42.471
67.038,39.071,40.126
70.422,41.427,37.496
73.924,43.089,34.527
77.277,44.334,31.186
80.598,45.28,27.718
84.026,45.444,24.238
87.407,45.598,20.7
90.687,46.327,17.146
94.534,46.351,14.206
98.546,44.474,12.15
102.2,41.879,10.197
105.48,39.393,7.5624
108.18,36.613,4.6076
109.69,32.982,1.7573
110.39,29.234,-1.2629
111.08,26.639,-5.3312
111.78,23.634,-9.0823
113.28,19.571,-11.168
116.54,18.796,-9.6072
118.39,21.401,-6.007
118.94,24.161,-2.0027
119.66,27.004,1.9126
121.18,29.77,5.6174
123.92,32.476,8.5855
127.6,34.542,11.017
131.56,34.68,13.745
134.36,32.744,17.214
137.1,30.006,20.175
139.97,27.027,22.774
142.81,24.011,25.377
146.05,20.849,27.204
148.44,16.869,28.681
149.95,12.393,29.91
151.19,7.7228,30.647
151.79,2.9113,31.185
151.73,-1.977,31.075
151.45,-6.847,30.653
151.31,-11.703,30.079
151.71,-16.541,29.51
153.61,-20.946,29.516
157.8,-22.108,29.085
161.53,-19.373,27.562
164.25,-16.217,25.007
166.39,-13.111,21.896
168.32,-10.194,18.469
170.36,-7.4738,14.953
172.23,-4.9499,11.196
174.23,-2.4711,7.4888
176.52,0.095478,4.0037
178.62,2.5866,0.35098
180.69,4.8074,-3.4878
183.16,6.7905,-7.1982
186.39,8.831,-10.231
190.11,11.066,-12.48
193.88,14.009,-13.504
197.54,17.15,-14.374
201.53,19.927,-14.876
205.78,22.351,-14.886
210.16,24.501,-14.484
214.3,27.079,-14.451
217.55,30.61,-13.71
219.55,34.306,-11.494
220.72,37.343,-7.8547
221.18,39.435,-3.4668
220.61,41.082,1.0808
218.59,42.05,5.3856
216.4,42.702,9.7023
213.67,41.837,13.53
