nuclear curve 3 for timepoint index 11
4.1667,-10.348,-20.215
2.7594,-12.217,-22.994
1.2182,-14.244,-25.581
-0.28396,-16.228,-28.22
-2.0471,-18.784,-29.871
-4.6186,-21.309,-30.155
-6.7109,-23.966,-31.467
-8.2671,-27.026,-32.615
-9.0715,-30.47,-33.336
-8.9602,-34.054,-33.812
-7.6519,-37.297,-34.727
-5.9571,-40.128,-36.208
-4.2398,-42.158,-38.636
-2.5541,-43.023,-41.723
-0.73141,-43.173,-44.842
1.8675,-42.804,-47.329
5.1231,-43.593,-48.672
8.532,-44.666,-49.316
11.974,-45.172,-50.276
15.319,-44.813,-51.583
18.776,-44.072,-52.317
22.351,-43.529,-52.543
25.947,-43.39,-52.116
29.43,-43.55,-51.127
32.712,-43.949,-49.626
35.723,-43.919,-47.624
38.765,-43.545,-45.673
41.806,-43.365,-43.756
44.628,-44.41,-41.741
47.145,-46.309,-39.937
49.894,-48.336,-38.846
53.076,-49.997,-39.231
56.328,-51.039,-40.4
59.424,-51.376,-42.251
62.339,-51.159,-44.404
65.481,-50.89,-46.192
68.977,-51.304,-46.768
72.514,-52.01,-46.393
76.091,-52.177,-45.908
79.691,-51.738,-45.754
83.284,-51.22,-45.61
86.807,-50.832,-44.942
90.073,-50.362,-43.444
93.279,-49.781,-41.837
96.285,-49.01,-39.957
98.976,-47.879,-37.805
101.3,-46.57,-35.349
103.49,-45.106,-32.842
105.88,-43.88,-30.447
109.24,-43.846,-29.902
111.78,-44.998,-32.194
114.28,-46.093,-34.584
117.12,-47.022,-36.636
120.46,-48.014,-37.63
123.98,-48.847,-37.85
127.54,-49.34,-37.327
131.03,-49.765,-36.425
134.36,-49.964,-35.017
137.53,-49.81,-33.254
140.46,-49.076,-31.256
143.54,-48.11,-29.589
146.75,-47.305,-28.088
149.98,-46.588,-26.588
153.19,-45.765,-25.101
156.41,-44.924,-23.662
159.57,-44.195,-22.018
162.68,-43.182,-20.441
165.95,-42.165,-19.243
169.38,-41.49,-18.273
172.81,-40.97,-17.187
176.18,-40.177,-16.115
179.53,-39.039,-15.331
182.82,-37.551,-15.135
185.98,-35.788,-14.959
189.06,-34.43,-13.699
191.81,-33.644,-11.503
194.83,-32.412,-9.9695
198.04,-30.966,-9.0877
201.14,-29.246,-8.2965
204.14,-27.332,-7.5727
206.83,-24.982,-6.9355
209.26,-22.332,-6.4263
211.66,-19.674,-5.8154
214.27,-17.258,-5.0856
216.92,-15.01,-4.0523
219.45,-12.662,-2.9048
221.72,-10.488,-1.1087
223.33,-8.0594,1.0439
224.13,-5.4808,3.4538
223.66,-3.0725,6.0512
222.43,-0.63054,8.3605
220.61,2.0012,10.059
218.68,4.8484,11.221
216.73,7.7987,12.04
215.17,11.009,12.612
214.94,14.567,13.133
215.13,17.959,14.323
214.33,20.772,16.441
213.66,23.49,18.705
212.07,26.099,20.667
