nuclear curve 1 for timepoint index 14
1.2402,17.876,9.0946
0.8846,19.811,11.83
-0.18701,21.479,14.546
-2.0258,22.798,17.051
-4.0726,24.132,19.37
-6.0941,26.196,21.098
-8.0944,27.587,23.415
-9.3655,29.405,25.937
-9.4739,31.744,28.322
-8.2554,34.107,30.386
-6.43,36.114,32.38
-4.3508,37.441,34.625
-2.1522,37.796,37.155
0.070994,37.635,39.681
2.3265,36.896,42.06
4.5532,35.647,44.265
6.6455,33.981,46.314
8.7724,31.896,47.882
11.569,30.359,48.857
14.832,29.682,48.778
18.11,29.652,47.995
21.278,29.705,46.828
24.463,29.499,45.751
27.737,29.527,45.115
30.763,30.807,44.408
33.704,32.345,43.865
36.812,33.646,43.985
39.956,34.85,44.25
43.111,36.047,44.212
46.269,37.133,43.775
49.49,37.804,43.151
52.854,37.765,43.054
56.202,37.497,42.749
59.544,37.151,42.412
62.873,36.681,42.096
66.149,36.046,41.593
69.23,35.069,40.67
72.122,33.916,39.363
74.86,32.726,37.794
77.526,31.637,36.03
80.021,30.693,33.966
82.369,29.821,31.702
84.472,28.476,29.439
86.225,26.532,27.334
87.851,24.42,25.287
89.667,23.437,22.699
91.577,23.161,19.928
93.287,23.256,17.028
94.931,23.774,14.127
96.797,24.588,11.44
98.917,25.967,9.2789
101.03,28.105,7.7761
103.02,30.683,7.0281
104.81,33.531,7.0636
106.33,36.429,7.8575
107.53,39.332,9.0826
109.06,41.862,10.68
111.19,43.859,12.367
113.77,45.451,13.826
116.68,46.64,15.03
119.82,47.741,15.534
123.12,48.389,15.471
126.39,48.717,14.781
129.62,48.402,13.853
132.7,47.543,12.809
135.55,46.556,11.3
138.32,45.28,9.8645
141.12,44.016,8.4642
143.98,42.882,7.0757
146.95,42.25,5.6293
150,42.448,4.201
153.15,42.807,3.0603
156.3,43.239,1.9261
159.21,43.833,0.32784
161.97,44.528,-1.4812
164.9,44.884,-3.1128
167.96,44.989,-4.5216
170.93,44.396,-5.9828
173.66,43.087,-7.4268
175.96,41.151,-8.9451
177.92,38.781,-10.261
179.49,36.103,-11.594
181.71,34.1,-12.418
185,33.413,-12.314
188.06,32.031,-12.177
190.64,29.867,-12.184
192.92,27.376,-12.225
195.91,27.629,-11.219
198.58,28.645,-9.4291
201.49,29.751,-8.1608
204.18,31.458,-7.1178
205.81,33.463,-5.0176
206.83,35.252,-2.3491
207.84,36.445,0.63373
208.75,37.19,3.7954
209.16,37.524,7.1259
208.77,37.656,10.45
207.74,37.565,13.666
206.85,37.187,16.887
206.65,36.098,20.065
