nuclear curve 4 for timepoint index 14
0.26868,-15.262,7.9077
-0.63196,-18.06,9.5094
-2.3219,-20.747,10.266
-4.8959,-22.869,10.185
-7.7932,-24.366,10.825
-9.8939,-25.825,12.968
-10.831,-27.682,15.509
-10.355,-29.468,18.257
-9.2212,-30.648,21.173
-8.399,-31.47,24.315
-7.995,-32.895,27.309
-7.618,-35.428,29.367
-6.9747,-38.34,30.901
-5.895,-41.202,32.232
-4.1594,-43.833,33.357
-1.695,-45.919,34.223
1.2541,-47.061,35.301
4.1306,-48.239,36.533
7.1505,-48.33,37.984
9.9494,-47.554,39.651
12.716,-46.061,40.811
15.595,-44.481,41.444
18.694,-43.214,41.57
21.959,-42.481,41.579
25.157,-41.529,41.898
28.233,-40.291,42.395
31.373,-39.331,43.057
34.484,-38.637,44.076
37.409,-38.014,45.596
40.409,-37.589,47.033
43.575,-37.567,48.127
46.862,-37.469,48.761
50.201,-37.322,48.833
53.509,-36.95,48.436
56.753,-36.451,47.755
59.878,-35.781,46.74
62.933,-35.062,45.556
65.913,-34.542,44.119
68.813,-34.216,42.48
71.553,-34.15,40.546
74.217,-33.824,38.537
76.722,-33.339,36.362
79.192,-32.806,34.158
81.775,-32.904,32.039
84.474,-33.267,30.085
87.147,-33.371,28.061
89.688,-33.376,25.875
92.155,-33.033,23.628
94.661,-31.917,21.713
97.341,-30.584,20.213
100.42,-29.647,19.587
102.74,-30.533,21.456
104.01,-32.295,24.013
105.14,-34.1,26.606
106.5,-35.809,29.146
108.23,-37.219,31.637
110.56,-38.316,33.761
113.27,-39.005,35.615
116.26,-39.103,37.101
119.37,-38.586,38.24
122.48,-37.575,38.896
125.51,-36.175,39.091
128.49,-34.647,38.864
131.58,-33.466,38.31
134.7,-32.333,37.833
137.89,-31.476,37.249
141.08,-30.715,36.535
144.23,-29.914,35.736
147.36,-28.929,35.037
150.43,-27.723,34.416
153.39,-26.305,33.709
156.3,-24.792,33.015
159.2,-23.165,32.614
162.15,-21.572,32.525
165.12,-20.066,32.906
168.15,-18.974,33.791
171.37,-18.202,34.233
174.62,-17.417,34.034
177.57,-16.368,32.868
180.23,-15.19,31.209
182.65,-14.08,29.17
184.83,-12.781,26.982
186.73,-11.336,24.626
188.31,-9.6983,22.165
189.75,-7.7579,19.841
191.34,-5.7076,17.717
193.27,-3.8537,15.695
195.19,-1.9771,13.693
197.12,0.15758,11.981
199.05,2.7039,10.994
200.99,5.4195,10.798
202.91,8.1309,11.221
204.16,11.199,11.705
205.14,14.357,12.261
206.31,17.408,13.012
207.37,20.466,13.869
207.55,23.378,15.412
207.27,25.848,17.632
206.8,28.435,19.674
206.64,31.444,21.133
