nuclear curve 3 for timepoint index 29
-1.1644,-7.2644,-22.605
-2.5425,-10.427,-26.442
-4.3454,-14.023,-29.554
-5.9235,-16.497,-33.425
-6.5049,-20.298,-36.756
-6.298,-25.129,-38.393
-4.9048,-29.974,-39.449
-2.4234,-34.227,-40.801
1.243,-36.89,-43.116
5.496,-37.849,-45.797
10.326,-37.747,-47.47
15.041,-39.089,-48.917
19.415,-41.205,-50.589
24.453,-41.105,-50.784
29.246,-39.472,-49.966
33.331,-37.47,-47.685
36.571,-35.447,-44.248
38.648,-34.083,-39.808
39.649,-33.905,-34.77
39.783,-33.92,-29.615
39.307,-33.213,-24.533
39.121,-31.904,-19.546
40.639,-30.437,-14.952
44.58,-31.218,-13.196
47.03,-33.78,-16.665
47.598,-36.271,-21.147
48.504,-38.752,-25.569
49.921,-40.504,-30.191
51.563,-41.191,-35.031
54.031,-41.642,-39.516
57.6,-42.173,-43.187
61.83,-44.03,-45.075
65.717,-47.223,-43.94
69.119,-50.454,-41.789
73.56,-52.508,-40.359
78.547,-51.341,-40.633
83.169,-49.083,-40.768
87.278,-45.975,-40.634
90.985,-42.453,-40
93.996,-38.545,-38.536
96.421,-34.496,-36.49
97.661,-30.206,-33.93
98.277,-26.007,-31.001
99.174,-22.105,-27.743
100.34,-18.198,-24.589
102.67,-14.695,-21.669
105.75,-17.314,-23.337
106.85,-21.377,-26.313
107.48,-25.256,-29.653
107.86,-28.995,-33.178
109.02,-33.013,-36.182
111.03,-37.352,-38.105
113.56,-41.65,-39.376
117.25,-45.146,-40.067
121.87,-47.397,-39.922
126.46,-49.152,-38.727
130.06,-51.054,-35.612
132.83,-52.488,-31.513
135.62,-53.219,-27.243
138.57,-53.527,-23.019
141.81,-53.458,-19.004
145.27,-52.936,-15.215
149.07,-51.78,-11.933
153.28,-50.08,-9.5613
157.78,-47.893,-8.3074
162.47,-45.826,-7.712
167.33,-44.15,-7.5636
172.35,-43.375,-8.4625
177.37,-42.961,-9.5605
182.44,-42.458,-10.395
187.54,-42.195,-11.102
192.68,-41.8,-11.213
197.72,-40.984,-10.605
202.43,-39.501,-9.1051
206.96,-37.306,-8.0589
211.28,-34.495,-7.9774
215.45,-31.456,-7.8763
219.43,-28.275,-7.1095
222.89,-24.71,-5.7689
225.86,-20.633,-4.7308
228.95,-16.681,-5.4703
232.57,-13.133,-6.4593
236.26,-9.5997,-6.5989
239.39,-5.7023,-5.4817
241.27,-1.3953,-3.4745
240.77,2.8519,-0.85944
238.6,6.8574,1.482
235.52,10.487,3.4431
233.43,14.052,6.5065
231.84,17.689,9.8041
229.94,21.271,12.992
227.38,24.487,16.093
223.81,26.372,18.046
219.16,26.069,15.828
215.64,27.304,13.913
214.84,32.265,12.731
214.04,37.227,11.549
216.22,39.869,14.503
218.98,42.052,18.278
221.74,44.234,22.053
