nuclear curve 3 for timepoint index 51
-5.5125,-3.4161,-26.291
-6.7734,-10.565,-27.176
-7.5273,-16.545,-31.057
-4.6798,-20.886,-36.163
0.75918,-24.313,-39.103
6.9586,-28.132,-39.99
13.472,-31.43,-40.233
20.456,-33.461,-39.444
27.456,-34.878,-37.771
34.099,-35.748,-34.802
40.303,-36.588,-30.966
45.251,-36.721,-25.787
48.705,-36.877,-19.335
51.289,-37.84,-12.564
50.953,-39.289,-5.3798
49.441,-40.071,1.7172
46.396,-40.075,8.393
42.993,-39.342,14.845
39.162,-37.607,20.838
34.392,-35.485,25.981
30.331,-31.793,30.821
32.092,-27.558,35.306
38.935,-28.554,34.645
44.135,-31.109,30.315
47.706,-30.935,23.966
50.495,-29.1,17.454
52.758,-25.929,11.241
54.003,-22.546,4.8547
54.123,-19.313,-1.7136
54.112,-16.182,-8.336
55.226,-13.323,-15.007
56.513,-10.133,-21.494
58.899,-7.4192,-27.819
61.543,-4.1275,-33.591
62.718,0.96265,-38.707
66.867,4.5679,-42.998
73.469,5.7095,-45.967
79.919,8.1526,-48.268
85.256,12.783,-50.203
90.004,18.231,-51.448
95.018,23.483,-52.354
101.45,26.721,-53.043
108.64,27.731,-52.446
115.46,27.684,-49.809
121.14,25.864,-45.702
125.07,23.716,-39.914
129.55,22.946,-34.34
133.09,17.892,-34.779
129.3,12.176,-37.064
124.94,6.3728,-37.968
121.71,-0.082414,-39.247
118.41,-6.4617,-40.667
114.6,-12.692,-41.355
112.06,-19.545,-42.001
111.62,-26.804,-41.928
111.23,-33.932,-40.21
110.59,-40.302,-36.732
110.32,-45.819,-31.925
110.78,-50.254,-26.133
112.36,-53.776,-19.909
115.12,-56.802,-13.828
116.97,-58.767,-7.1263
115.9,-59.142,0.10668
115.61,-58.597,7.3986
117.18,-57.763,14.458
121.23,-56.389,20.311
126.59,-54.727,25.031
132.51,-53.011,29.017
138.5,-52.331,33.185
144.99,-53.774,36.206
151.9,-55.749,37.624
159.01,-57.376,38.08
166.22,-57.648,37.322
171.91,-57.529,32.805
176.4,-57.145,27.018
180.88,-55.788,21.375
185.53,-53.535,16.163
190.61,-51.61,11.226
195.73,-49.513,6.3908
200.45,-46.582,1.5939
205.35,-43.309,-2.7879
210.3,-39.881,-6.9765
215.02,-35.647,-10.631
219.12,-30.099,-13.13
223.23,-24.284,-14.895
228.08,-19.167,-16.932
233.37,-14.502,-18.977
238.77,-10.107,-21.272
244.24,-5.3555,-22.4
249.05,-0.18014,-21.261
252.22,5.0775,-17.443
253.07,10.024,-12.221
250.72,14.403,-7.1011
246.9,18.525,-2.3785
243.5,22.509,2.7236
240.32,26.371,8.0899
235.92,29.289,12.982
230.19,30.962,17.251
224.5,32.702,21.522
219.02,34.534,26.064
