nuclear curve 4 for timepoint index 6
-0.53169,-14.996,7.9587
-1.5742,-17.711,9.2026
-3.3333,-20.286,9.7181
-5.2351,-22.832,9.6914
-7.2597,-25.242,10.115
-9.1278,-27.051,11.801
-10.314,-28.731,14.215
-10.323,-30.975,16.401
-9.4237,-33.44,18.179
-8.0837,-35.419,20.257
-6.8068,-36.783,22.812
-6.178,-38.32,25.514
-5.7067,-40.343,27.912
-4.8013,-42.458,30.108
-3.3629,-44.369,32.177
-1.2015,-45.518,34.144
0.98211,-46.676,36.145
3.3522,-47.925,37.863
5.7463,-47.735,39.911
8.2452,-47.169,41.793
10.934,-46.309,43.224
13.865,-45.429,44.041
16.961,-44.776,44.294
20.094,-44.324,44.032
23.148,-43.569,43.559
26.157,-42.779,42.889
29.187,-42.046,42.294
32.313,-41.735,42.555
35.219,-41.57,43.841
38.152,-41.137,44.981
41.166,-40.822,45.95
44.23,-40.524,46.759
47.268,-39.895,47.456
50.293,-38.978,47.812
53.34,-38.089,47.77
56.364,-37.353,47.156
59.313,-36.707,46.153
62.155,-36.204,44.82
64.912,-35.926,43.255
67.642,-35.75,41.629
70.385,-35.45,40.048
73.102,-34.825,38.516
75.647,-33.994,36.798
78.119,-33.339,34.922
80.553,-33.06,32.89
82.958,-32.922,30.814
85.463,-32.858,28.853
88.115,-32.754,27.097
90.759,-32.453,25.353
93.376,-31.99,23.602
96.188,-31.605,22.222
99.003,-32.439,22.834
101.2,-34.022,24.506
103.22,-35.864,26.132
105.3,-37.67,27.723
107.48,-39.345,29.326
109.84,-40.869,30.83
112.37,-42.068,32.328
115.19,-42.641,33.647
118.09,-42.345,34.895
120.94,-41.313,35.792
123.71,-39.86,36.37
126.42,-38.209,36.588
129.06,-36.451,36.412
131.71,-34.774,35.855
134.46,-33.319,35.224
137.31,-32.027,34.609
140.23,-30.857,34.16
143.21,-29.776,33.885
146.07,-28.402,33.701
148.81,-26.791,33.491
151.46,-25.071,33.113
154.12,-23.385,32.68
156.84,-21.782,32.287
159.69,-20.378,32.3
162.62,-19.251,32.793
165.71,-18.558,33.003
168.81,-17.969,32.744
171.8,-17.414,31.817
174.64,-16.862,30.511
177.31,-16.194,28.917
179.7,-14.997,27.194
181.69,-13.465,25.265
183.32,-11.872,23.041
184.7,-10.367,20.606
186.24,-9.2657,18.054
188.15,-8.1516,15.781
190.18,-6.463,14.015
191.91,-4.3324,12.416
193.61,-2.0185,11.057
195.3,0.55737,10.345
196.73,3.3912,10.251
197.86,6.3394,10.648
198.71,9.3411,11.259
199.71,12.241,12.106
201.14,14.805,13.317
202.4,17.374,14.683
203.05,20.111,16.167
203.6,22.767,17.829
203.93,25.622,19.192
