nuclear curve 3 for timepoint index 25
1.4203,-7.7549,-21.975
0.14963,-9.4685,-25.713
-1.2812,-12.159,-28.747
-2.7154,-15.606,-30.871
-4.0381,-19.494,-32.143
-4.6314,-23.572,-33.42
-4.088,-27.716,-34.514
-3.5164,-31.738,-35.878
-2.8492,-35.133,-38.404
-2.2902,-37.649,-41.719
-0.23935,-39.09,-45.221
2.6907,-39.781,-48.258
6.6631,-39.682,-49.907
10.531,-39.739,-51.825
14.618,-40.914,-52.531
18.589,-42.491,-52.151
22.795,-42.92,-51.331
27.023,-42.64,-50.561
30.931,-41.759,-49.008
34.327,-40.773,-46.542
37.017,-39.967,-43.299
38.739,-38.793,-39.517
39.9,-37.534,-35.559
40.924,-36.24,-31.567
42.931,-35.389,-27.88
46.764,-36.427,-27.079
48.858,-38.251,-30.334
50.476,-40.252,-33.804
52.586,-42.233,-37.011
55.204,-43.411,-40.229
58.163,-44.096,-43.295
61.745,-44.671,-45.519
65.046,-47.007,-45.5
67.754,-50.001,-44
70.668,-52.57,-42.229
74.613,-53.697,-41.094
78.873,-53.482,-40.499
83.112,-52.689,-40.329
87.129,-51.164,-40.136
90.191,-48.233,-40.374
92.767,-44.775,-40.216
95.404,-41.514,-39.203
97.866,-38.41,-37.503
99.393,-35.371,-34.88
100.19,-32.38,-31.881
100.57,-29.515,-28.666
101.08,-26.613,-25.505
102.32,-23.743,-22.565
105.08,-22.124,-20.964
107.25,-24.388,-23.729
108.18,-27.122,-26.939
108.66,-29.891,-30.222
109.26,-32.885,-33.276
110.66,-36.226,-35.601
112.53,-39.764,-37.222
115.06,-43.103,-38.243
118.13,-46.093,-38.584
121.8,-48.334,-38.223
125.79,-49.768,-37.507
129.78,-50.229,-35.966
133.26,-50.419,-33.47
136.35,-50.484,-30.456
139.49,-50.225,-27.49
142.6,-49.963,-24.512
145.7,-49.511,-21.531
148.89,-48.703,-18.728
152.22,-47.605,-16.21
155.84,-46.426,-14.183
159.8,-45.358,-12.843
163.94,-44.213,-12.381
168.08,-42.974,-12.293
172.14,-41.541,-12.101
176.03,-39.793,-11.362
180.04,-38.517,-10.598
184.34,-38.827,-10.797
188.56,-38.764,-11.595
192.8,-38.001,-11.752
196.71,-36.452,-10.89
200.43,-34.689,-9.5647
203.96,-32.748,-8.0172
207.58,-30.795,-6.7243
211.35,-28.798,-6.0765
214.93,-26.479,-5.3852
218.09,-23.902,-4.0104
220.8,-21.093,-2.1429
223.68,-18.276,-0.60742
226.76,-15.341,-0.59216
229.67,-12.16,-0.86607
232.22,-8.699,-0.56613
233.82,-4.9937,0.93665
233.92,-1.0943,2.7974
232.81,2.8203,4.2534
230.67,6.3669,5.5009
228.69,9.9362,6.9096
227.55,13.69,8.6731
226.81,17.22,11.048
225.73,20.546,13.578
223.91,23.598,16.019
221.53,26.159,18.508
219.54,28.173,21.77
